# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000265025344473601	1.60412073524098	0.095	0.043	1	LINC00954	c3
0.163008734991283	1.60369239114754	0.006	0.017	1	TANC2	c3
0.005415561646982	-1.6015353072585	0.018	0.055	1	HLA-DMB	c3
0.00441351723544697	1.60073165250706	0.034	0.01	1	ANKRD16	c3
1.79519919390867e-72	-1.59941869720022	0.68	0.977	2.37756181241264e-68	S100A4	c3
0.00149180978483087	1.59802394747618	0.03	0.007	1	NEURL4	c3
0.27357595617564	1.5979919514209	0.015	0.008	1	ZKSCAN2	c3
0.00107159166266272	-1.59687289469534	0.024	0.075	1	DOLPP1	c3
2.30997633182079e-34	-1.59411304427402	0.601	0.845	3.05933265386345e-30	FOSB	c3
0.013882726984464	1.59330890487609	0.037	0.015	1	OTUD1	c3
0.0624859690425346	-1.59014533311931	0.006	0.022	1	AC008014.1	c3
0.0191691272918798	1.58911718056948	0.052	0.026	1	MFGE8	c3
0.030761541657019	-1.58838409466125	0.012	0.035	1	AJM1	c3
7.28984476688247e-26	-1.57363435502302	0.265	0.592	9.65467040925914e-22	PARP8	c3
2.96474815468265e-53	-1.57259827529168	0.479	0.881	3.9265124560617e-49	ANXA1	c3
2.29565256899184e-20	-1.57130407520428	0.168	0.475	3.04036226237279e-16	PHLDA1	c3
0.0266987811367698	-1.57014391116882	0.012	0.036	1	FBXO5	c3
3.77326797145823e-06	-1.56729138736969	0.052	0.149	0.0499731610139928	PECAM1	c3
3.04588271995408e-28	-1.56544957088622	0.25	0.602	4.03396707430719e-24	AC020916.1	c3
1.59527862656401e-25	-1.56508211592921	0.692	0.877	2.11278701302137e-21	JUN	c3
0.00129242349499821	1.56107467904302	0.064	0.026	1	LYL1	c3
0.0630654348286587	-1.56090229453503	0.003	0.017	1	ABLIM2	c3
1.69862027971374e-05	1.56032128873461	0.174	0.092	0.224965269845288	ID3	c3
0.0518458102556692	-1.55972079190747	0.003	0.018	1	AL445472.1	c3
0.0564082796313951	1.55933498133992	0.021	0.008	1	LAIR2	c3
0.000856134116923196	1.55921145747049	0.152	0.089	1	MAGEH1	c3
0.00160389984115211	-1.55889727475181	0.021	0.068	1	IRF8	c3
0.000498255163626681	1.55882919978148	0.052	0.017	1	NPDC1	c3
0.00337254676123862	1.55826109540346	0.052	0.021	1	AC078883.1	c3
0.0910259177492173	1.55640652693353	0.024	0.011	1	FAM174B	c3
2.91751644564704e-08	-1.55567417710066	0.049	0.174	0.000386395878061494	GALNT6	c3
0.002142766866492	-1.55545955760603	0.027	0.075	1	NRM	c3
0.000325578462236217	-1.55434632168918	0.021	0.078	1	WIPI1	c3
0.788000114320746	1.55055350736692	0.082	0.079	1	TPM1	c3
0.00116059422223438	-1.55021838745897	0.012	0.055	1	FANCA	c3
1.26230565744011e-05	-1.5484344276465	0.052	0.142	0.167179761271369	SNTB2	c3
4.34654755228967e-06	1.54816972800231	0.101	0.035	0.0575656757825244	KCNQ1	c3
0.0217881217367956	1.54754567639896	0.037	0.016	1	AC036176.1	c3
0.0440552837535669	-1.5456548036859	0.012	0.033	1	S1PR2	c3
0.170703013010164	-1.54563465066399	0.003	0.011	1	NKILA	c3
0.0232941253305829	1.54327454343253	0.024	0.008	1	ZNF502	c3
0.42869779885919	1.54072553567693	0.024	0.018	1	C2CD2	c3
0.00816763581927303	-1.53985254031134	0.018	0.053	1	RHBDD3	c3
0.0981385900938081	-1.53754289458042	0.009	0.024	1	DMTN	c3
0.087307769236952	1.53682082403328	0.03	0.016	1	PRKN	c3
0.143408565859886	1.53567112341904	0.034	0.02	1	TRBV5-4	c3
0.000692715455822855	-1.53447823121616	0.024	0.078	1	PPP1R14B	c3
0.0216408705377708	1.53430105339475	0.04	0.018	1	DARS-AS1	c3
0.173694742448033	1.53390598587105	0.024	0.014	1	DHCR24	c3
5.61418747313968e-08	-1.53258638633663	0.046	0.17	0.000743542988942619	SLC25A24	c3
0.188707202971645	1.53230383881982	0.012	0.005	1	RGL1	c3
0.057183954742036	1.53224108008753	0.04	0.021	1	AC016876.1	c3
0.18790720650941	1.53155798150945	0.012	0.005	1	AC114763.1	c3
0.0307433197081213	1.53141847627924	0.037	0.017	1	MORC4	c3
0.189108141846794	1.53039335914919	0.012	0.005	1	C17orf51	c3
0.000339635084549168	1.52881959216267	0.091	0.041	1	TRBV18	c3
0.0939700025080847	-1.52817778374118	0.003	0.015	1	PRMT5-AS1	c3
9.96666811139554e-25	-1.52675169649702	0.232	0.555	1.31998552467322e-20	ABI3	c3
1.05615697393325e-13	-1.52644609956975	0.125	0.336	1.3987742962772e-09	GPR171	c3
0.0500365945303815	1.52565770861633	0.018	0.006	1	HDGFL3	c3
0.0379607591895089	1.52559560352771	0.049	0.026	1	GORAB	c3
6.61035872999255e-05	-1.52493815753475	0.018	0.081	0.875475910200213	GCNT1	c3
0.063121238678914	-1.5211262867686	0.006	0.022	1	DHRS11	c3
0.00307060143984441	-1.5205696835491	0.018	0.059	1	NECAB3	c3
0.000436760274021586	1.52049541322946	0.104	0.051	1	ZYG11B	c3
0.0928860241537539	-1.51814417753157	0.003	0.015	1	TDRKH-AS1	c3
9.26298290527405e-07	-1.5172900030353	0.024	0.117	0.0122678945597449	CHN2	c3
0.263653420394176	1.517256015175	0.027	0.018	1	FLVCR1	c3
0.000109277629698702	-1.51662716812614	0.034	0.104	1	DSE	c3
2.49454330711802e-06	-1.51599823323546	0.088	0.198	0.0330377315594711	TNFSF13B	c3
0.285143404998171	1.51167570681159	0.012	0.006	1	IQCC	c3
0.00596988089739623	-1.51071665998321	0.018	0.055	1	LRRC45	c3
0.117109391747093	-1.5101061594752	0.009	0.023	1	B4GALT5	c3
0.0255823328434367	-1.50924039453868	0.006	0.027	1	ZNF792	c3
3.45021730219564e-08	-1.50892104022538	0.064	0.197	0.00045694677950279	CLSTN3	c3
0.130928775199309	1.50825013963613	0.018	0.008	1	KANK1	c3
0.168412536112055	-1.50815557860922	0.012	0.025	1	TRBV4-1	c3
0.339132374919098	1.50638562656626	0.018	0.011	1	AL118506.1	c3
1.17661948865759e-10	-1.50631442502878	0.143	0.324	1.55831485077811e-06	LYAR	c3
0.00489954504311591	-1.50587776773435	0.009	0.042	1	BIVM	c3
0.000587038207489085	1.50573102336933	0.085	0.039	1	SARDH	c3
0.1276389311359	1.50468460523933	0.024	0.012	1	NR1H3	c3
0.00348231291561017	-1.50430851777244	0.024	0.068	1	TRIM47	c3
0.478697589075721	1.50279505686011	0.015	0.01	1	ZBTB18	c3
2.70851645564953e-05	-1.50078467351985	0.015	0.082	0.358715919386224	TTC38	c3
0.469559647165921	1.50058181703356	0.015	0.01	1	VSIG10	c3
0.00603179573951294	-1.50026841727117	0.009	0.041	1	ZSWIM9	c3
0.0236782129414445	-1.50022596803454	0.003	0.022	1	PIK3R3	c3
4.20285668796494e-15	-1.49901309695501	0.168	0.409	5.56626339754076e-11	BHLHE40	c3
0.0302114974107162	-1.49870759573931	0.006	0.026	1	PIK3R6	c3
0.00498962430661741	1.49645636399419	0.049	0.02	1	RASA4B	c3
0.0209502609637747	-1.49539301883942	0.006	0.028	1	C1orf61	c3
0.0363723572965779	-1.49427939444026	0.006	0.025	1	AC078846.1	c3
0.174638384563959	1.49353861790009	0.034	0.021	1	HECW2	c3
0.27401112755132	1.49171904458845	0.015	0.008	1	NEIL1	c3
0.13993521024981	-1.48760943177654	0.003	0.012	1	TRIM17	c3
0.00203397907198208	1.48604084976963	0.098	0.052	1	FAHD1	c3
0.245210139807076	1.48490566999889	0.021	0.012	1	AP004609.3	c3
0.209837337630109	-1.4837621971359	0.003	0.01	1	AL049869.3	c3
0.0166073800007724	-1.48247747808541	0.012	0.04	1	CAMK2N1	c3
0.00196661660087797	1.48209494783197	0.067	0.029	1	MBLAC2	c3
0.0204728069488949	1.48189450153563	0.012	0.002	1	AGAP9	c3
0.0606425087818735	1.48144894867232	0.034	0.017	1	CCDC102B	c3
0.0203248565819392	1.48076100244387	0.034	0.014	1	ZNF93	c3
0.0153654684979063	-1.47974445609539	0.018	0.049	1	TDRD7	c3
0.00588002204097651	1.4767765441979	0.134	0.087	1	METTL8	c3
0.209837337630109	-1.47616359992499	0.003	0.01	1	AC034231.1	c3
5.08090538940495e-10	-1.47424031360861	0.095	0.259	6.72915109772792e-06	GLRX3	c3
0.108421134267352	-1.47301124182834	0.006	0.019	1	MIR497HG	c3
0.0231852932639724	1.47261764081026	0.024	0.008	1	TTC30B	c3
0.190585713606127	-1.47209046760938	0.006	0.016	1	CCNI2	c3
0.0572503754756639	1.47152563180217	0.021	0.008	1	ADSSL1	c3
5.63015243235056e-06	-1.47070499538477	0.049	0.144	0.0745657388140508	SLC7A5	c3
0.0489357366327329	1.47030215835049	0.052	0.029	1	KIAA1324	c3
0.114256835332186	-1.46997399752962	0.003	0.014	1	C1orf21	c3
0.0303606202515789	1.46962359046347	0.034	0.015	1	PALB2	c3
0.210229513971085	-1.46744554815529	0.003	0.01	1	AC008763.1	c3
0.00674001676385033	-1.46647156573096	0.012	0.045	1	BMPR2	c3
0.0438615799515298	-1.46642860225574	0.006	0.024	1	ARHGAP33	c3
1.41700347105739e-15	-1.46497456171776	0.149	0.393	1.8766793970684e-11	APOBEC3G	c3
0.142511077904283	1.46153395478588	0.034	0.02	1	TSTD3	c3
0.00249473607385313	-1.45831574317577	0.024	0.07	1	CPPED1	c3
0.0526179161001086	-1.45570877686229	0.006	0.023	1	ZNF154	c3
0.171025626172938	-1.45273580741605	0.003	0.011	1	RRAGD	c3
0.0634362056558128	-1.45254055308523	0.003	0.017	1	C1orf54	c3
2.2665542782013e-05	-1.44796188166459	0.015	0.083	0.30018244860498	OASL	c3
0.00155502339461113	1.44753841183505	0.098	0.05	1	GLUL	c3
0.031541214289304	-1.44743554638693	0.012	0.035	1	WNT1	c3
0.114476364621716	-1.44696630355514	0.003	0.014	1	AC092343.1	c3
0.188331217492523	1.44611174412801	0.018	0.009	1	PPARGC1B	c3
0.188707202971645	1.44587688966406	0.012	0.005	1	NMNAT3	c3
0.0626211658863782	-1.44557276992121	0.015	0.035	1	RAI1	c3
0.131237465741148	1.44473122056418	0.021	0.01	1	AGAP4	c3
0.338254549206428	1.44293071968462	0.018	0.011	1	GEN1	c3
0.0288897224970874	-1.441997944296	0.003	0.021	1	RHEBL1	c3
1.2600428953989e-07	-1.441052731155	0.076	0.205	0.00166880081066631	SLF1	c3
0.000252450060871361	-1.44048545215782	0.055	0.127	1	IL12RB2	c3
0.271572331892381	1.43935626985091	0.034	0.023	1	MYEF2	c3
0.099290751080494	-1.43803002591962	0.009	0.024	1	SPOPL	c3
0.0305334434021324	1.43677235489292	0.037	0.017	1	ZNF483	c3
8.87918252187795e-05	-1.43625887060105	0.027	0.096	1	NCALD	c3
0.12403325766047	1.43531903539297	0.027	0.015	1	GLS2	c3
0.0635477220304588	-1.43368935083227	0.006	0.022	1	HIST1H2AI	c3
0.195116745167992	1.43332844388726	0.015	0.007	1	ICA1L	c3
0.029686120114199	1.43057767532356	0.03	0.012	1	NKD1	c3
0.00677791983676585	-1.42992169921209	0.037	0.08	1	NLRP3	c3
6.98157194135695e-10	-1.42938288671816	0.116	0.283	9.24639387913315e-06	CDIP1	c3
0.131417480485457	1.42842216902681	0.018	0.008	1	NUF2	c3
0.0845843044047533	1.42814028515134	0.018	0.007	1	AMY2B	c3
0.114256835332186	-1.42756347523369	0.003	0.014	1	ZNF777	c3
0.656898443003869	1.42709079193623	0.012	0.009	1	ENKD1	c3
0.0456940256121376	1.42584497725635	0.034	0.016	1	TTLL11	c3
0.0629483627087688	-1.42577966527589	0.015	0.035	1	CCDC65	c3
0.11469622572623	-1.424369453677	0.003	0.014	1	GAS2L1	c3
0.286674584425908	1.42432536520949	0.012	0.006	1	OTOF	c3
1.69753824631487e-05	-1.42353348000389	0.052	0.14	0.224821965341942	PARVB	c3
0.00604811356587131	-1.42083341272825	0.018	0.055	1	LMAN2L	c3
0.0618540057307113	-1.41999576536871	0.012	0.031	1	PRDM15	c3
7.09109705273122e-12	-1.41974497813966	0.113	0.312	9.39144893663722e-08	CD58	c3
5.03603039136134e-06	-1.419634053584	0.006	0.074	0.0666971865031896	HLA-DQA1	c3
0.000206632100481404	-1.41892009494154	0.046	0.116	1	LPAR5	c3
0.00692498272375745	-1.41867390857315	0.012	0.045	1	ZNF296	c3
5.82253542403611e-07	-1.41845082488337	0.034	0.136	0.00771136591559343	DUSP10	c3
0.000480991528056724	-1.41564096337236	0.03	0.089	1	PGLYRP2	c3
0.00928772179197344	-1.41550965301523	0.015	0.048	1	PDXP	c3
0.0033438594723387	-1.41536909655001	0.021	0.063	1	SRD5A3	c3
0.400023336770758	1.4144653860987	0.012	0.007	1	AC006252.1	c3
0.192636436532183	1.41335069217348	0.015	0.007	1	SLC16A5	c3
0.00290029924819245	-1.41281012838964	0.021	0.065	1	GCLC	c3
0.0543788366672442	1.41217657912579	0.012	0.003	1	U47924.2	c3
0.125738531740576	1.41162758588341	0.015	0.006	1	OGFRP1	c3
0.345318026692324	1.40972381735601	0.018	0.011	1	ATL1	c3
0.118121341604234	-1.40941615389393	0.009	0.023	1	ZDHHC9	c3
0.11469622572623	-1.40777344452111	0.003	0.014	1	CTIF	c3
0.00218713847621895	1.4049465856298	0.04	0.012	1	RAB11FIP5	c3
0.0139922707360073	1.40443677668092	0.037	0.015	1	AP003716.1	c3
0.00429120616963077	1.40323767380164	0.043	0.016	1	VIPR1	c3
0.349276328215649	1.40245396162316	0.037	0.027	1	TCAF2C	c3
0.0264464793331939	1.40221498817859	0.018	0.005	1	AC009041.1	c3
0.0361837489563841	-1.401992894682	0.006	0.025	1	NQO1	c3
0.0252695956675358	-1.4000132388183	0.006	0.027	1	BMF	c3
6.44462127720021e-06	1.39663125595551	0.183	0.094	0.0853525641952395	FBLN5	c3
0.0142228815812995	-1.3963450848867	0.012	0.041	1	QPCT	c3
0.00744564076302746	1.39446144332324	0.049	0.021	1	AC139720.1	c3
0.00370553938937542	1.3936308564185	0.064	0.029	1	PCBP3	c3
0.0633124157678922	-1.39259967395147	0.003	0.017	1	TRAV1-1	c3
2.83076685511838e-05	-1.38892090367832	0.021	0.093	0.374906762291878	ZEB2	c3
0.00010714424744385	-1.38864597672525	0.052	0.128	1	CYSTM1	c3
0.115247316346673	-1.38757668965516	0.003	0.014	1	ZNF449	c3
1.36924323893299e-05	-1.38688583476489	0.061	0.155	0.181342574564286	DDAH2	c3
0.000672005288741461	-1.38641120676387	0.024	0.077	1	IER5L	c3
0.0630654348286587	-1.38605313078878	0.003	0.017	1	C1QTNF6	c3
0.40426308861208	1.38510194990673	0.012	0.007	1	AL117336.3	c3
3.81497384769026e-09	-1.38505885391142	0.088	0.246	5.05255136388099e-05	GABARAPL1	c3
0.629932248037977	-1.38295246503023	0.009	0.012	1	TRBV7-4	c3
9.45300520034885e-08	-1.3828403195915	0.064	0.191	0.0012519560087342	DUSP4	c3
0.519625874289974	1.38123281809736	0.012	0.008	1	RAB15	c3
0.0136864210777238	-1.38107082235198	0.012	0.041	1	NPEPL1	c3
1.7168844805928e-12	-1.37966861781765	0.183	0.39	2.27384180609711e-08	TIMP1	c3
0.1276389311359	1.37798437249273	0.024	0.012	1	CNIH3	c3
0.120591128266089	1.37755653241654	0.027	0.015	1	AL662899.2	c3
0.0903825840886688	1.37656648136116	0.027	0.014	1	AC104986.2	c3
0.33843187264115	-1.37235792345127	0.043	0.055	1	TRBV27	c3
2.26333254972796e-13	-1.37165958775738	0.104	0.314	2.99755762885971e-09	PRDM1	c3
0.00714338892553199	1.37113956894563	0.067	0.033	1	PEX5	c3
0.287186209137211	1.37016031719067	0.012	0.006	1	IPO4	c3
0.0536101955785474	-1.37007232968922	0.006	0.023	1	ARAP3	c3
0.0576144609192582	1.36920264486319	0.021	0.008	1	FAM66C	c3
5.88096446814063e-16	-1.36807988348081	0.366	0.609	7.78874934160545e-12	GADD45B	c3
0.0626397921887374	1.36696812926575	0.03	0.015	1	AL163973.2	c3
0.0178365673298306	-1.36592077162296	0.015	0.044	1	ENTR1	c3
0.131015521153861	1.36584489051279	0.021	0.01	1	AL135791.1	c3
2.51008886354688e-15	-1.36540153575531	0.171	0.419	3.32436169088148e-11	GLO1	c3
0.0741783510903311	-1.36510786586829	0.015	0.034	1	ZNF446	c3
0.00491305518676045	-1.36456461875242	0.018	0.056	1	IFI44L	c3
0.0215818170778408	1.36376014485558	0.046	0.022	1	ZNF554	c3
0.0367520884474043	-1.36329623294353	0.006	0.025	1	C19orf54	c3
0.00903098942323246	-1.36283888252006	0.003	0.027	1	OTUB2	c3
0.0833890042946993	-1.36272140696609	0.009	0.025	1	ALDH1B1	c3
0.130793867756576	1.36196352475044	0.021	0.01	1	THSD8	c3
0.0251365752964957	-1.36196236309053	0.006	0.027	1	LATS2	c3
0.259596372244235	1.36193083786138	0.018	0.01	1	PEX12	c3
3.82182945531296e-06	-1.35981889312359	0.067	0.173	0.0506163093061648	MSH3	c3
0.11469622572623	-1.35955721005172	0.003	0.014	1	AC092803.2	c3
0.0449347803045634	1.3588893712152	0.037	0.018	1	NEU3	c3
0.0324122587207437	1.35859785346749	0.037	0.017	1	ACSF2	c3
0.114476364621716	-1.35723830498243	0.003	0.014	1	LINC02100	c3
0.0161221713186516	-1.35580893385069	0.003	0.024	1	SLC4A8	c3
9.67695203480174e-11	-1.35424431175938	0.14	0.325	1.28161552748914e-06	TUBA1C	c3
0.0620826634292687	1.35415764817841	0.034	0.017	1	TREX1	c3
0.0832656344878379	-1.3528321945447	0.009	0.025	1	NPL	c3
0.158969170872929	-1.35266827639421	0.006	0.017	1	DGKQ	c3
0.0157745238769355	1.35234197235719	0.043	0.019	1	PGAP1	c3
0.111128537198192	1.35209299438036	0.012	0.004	1	MYOM2	c3
0.0695587911938663	-1.35056227276216	0.009	0.026	1	TUBB4A	c3
0.141004177860443	-1.3503396235901	0.003	0.012	1	ZNF630	c3
0.0619501664431892	1.34747540073137	0.024	0.01	1	C1orf198	c3
0.193349172417811	1.34639551739576	0.018	0.009	1	ZFP69	c3
0.0710358133455486	-1.34548944264325	0.009	0.026	1	MCC	c3
0.0636547122730412	-1.34529645631659	0.006	0.022	1	TWNK	c3
0.33023796458121	-1.34445622630993	0.006	0.012	1	AC018647.2	c3
0.00103496596968667	1.34396560100888	0.07	0.029	1	PCSK1N	c3
4.57860058495236e-05	-1.3425787595491	0.04	0.119	0.606389861471091	MICB	c3
6.50065865303211e-08	-1.34247071883444	0.064	0.195	0.000860947232007573	SEL1L3	c3
0.275756541562531	1.34236472822354	0.015	0.008	1	TIMP2	c3
1.48713980976421e-05	-1.34131552544929	0.027	0.107	0.196956796405172	TP53I11	c3
0.0441545379460278	1.34122773945876	0.037	0.018	1	ZNF813	c3
0.139795723019505	-1.34108372676864	0.009	0.022	1	TEX2	c3
0.189911902950406	1.3409636840992	0.012	0.005	1	ZNF492	c3
0.916103832143627	1.33998935538918	0.015	0.015	1	DMGDH	c3
1.2045734872461e-10	-1.33696687561914	0.061	0.226	1.59533712650873e-06	FAM129A	c3
0.188331217492523	1.33678119366289	0.018	0.009	1	COG8	c3
0.000514667537245486	-1.33668655089216	0.037	0.098	1	CCDC184	c3
0.00327130090317988	1.33305817830733	0.049	0.019	1	TRBV7-3	c3
0.118731617200447	1.33302281264994	0.03	0.017	1	ZNF558	c3
0.369095207815455	1.33295190889374	0.03	0.022	1	TRAV26-2	c3
0.201251259763256	1.33294427973576	0.03	0.019	1	TENT5A	c3
1.82472820921629e-08	-1.33230521180772	0.098	0.245	0.000241667004028605	BCL2L1	c3
0.00923062783098989	1.33173336397589	0.079	0.044	1	NINJ2	c3
0.0138198898684742	-1.33107660201269	0.03	0.067	1	ABCD1	c3
0.000924489933289992	1.3295593766877	0.095	0.046	1	TPCN1	c3
1.50631552855278e-05	1.3290159165945	0.152	0.074	0.19949642860153	AIF1	c3
9.2842001057262e-05	-1.32827728687578	0.049	0.127	1	MMD	c3
0.000184687181808146	-1.32675710247886	0.049	0.122	1	EGR3	c3
0.398816906889738	1.32597059560307	0.012	0.007	1	AC009812.1	c3
0.000165309515042196	-1.32092422988622	0.027	0.092	1	TNIP3	c3
0.00161510177622649	-1.31970019024899	0.009	0.048	1	MYO1E	c3
0.0423540152799683	-1.31908475840055	0.009	0.029	1	TMEM191B	c3
0.00256225259790993	-1.31794656585607	0.021	0.066	1	WHRN	c3
0.140468912012615	-1.31669629536431	0.003	0.012	1	AL158152.1	c3
0.0204441486365383	1.31598840008258	0.034	0.014	1	ZNF665	c3
0.12403325766047	1.31576427726869	0.027	0.015	1	AC007114.1	c3
0.0633124157678922	-1.31473241218624	0.003	0.017	1	TEPP	c3
0.403048995715017	1.3141543776608	0.012	0.007	1	IL1R1	c3
0.0256146505258166	-1.31340364259568	0.018	0.046	1	AC019163.1	c3
0.523652258181927	1.31194694487029	0.012	0.008	1	HIST1H2AJ	c3
0.0627205484009137	1.31157749983507	0.037	0.019	1	ADAL	c3
0.00177317957126521	1.30996432779827	0.091	0.046	1	DIP2B	c3
0.193342719673776	1.30970597821445	0.015	0.007	1	CDKL2	c3
0.0404864869672674	1.30952526135797	0.046	0.024	1	AC060780.1	c3
0.0903637827102148	1.30949397983687	0.021	0.009	1	ERVMER61-1	c3
0.00164874090540287	-1.30930530666173	0.027	0.077	1	PORCN	c3
0.121252504197944	1.30912879221105	0.03	0.017	1	PHF7	c3
0.0249783580707008	-1.30713868062896	0.009	0.032	1	ST3GAL4	c3
5.57484480094686e-13	-1.30663846609456	0.192	0.406	7.38332445437402e-09	IFI27L2	c3
0.00748766185841208	-1.30503017170642	0.021	0.058	1	PPP1R12C	c3
0.000135716238250468	1.30484829885084	0.098	0.042	1	TAF4B	c3
5.03247282940651e-11	-1.3037659175083	0.113	0.3	6.66500701526598e-07	CD200R1	c3
0.23442416780883	1.30328893795913	0.034	0.022	1	CEACAM1	c3
0.189576606632231	1.30266944061615	0.018	0.009	1	CCNJ	c3
0.0578528553813709	1.30116301750106	0.052	0.03	1	ENGASE	c3
5.87289276627905e-24	-1.30007601543488	0.387	0.692	7.77805917965998e-20	MYADM	c3
0.00992979775623131	-1.30000078657143	0.012	0.043	1	RAB27B	c3
0.141575581350804	-1.29831013041879	0.009	0.022	1	ID1	c3
0.228554834798116	1.29817110244661	0.024	0.015	1	AC090061.1	c3
0.00409744519707323	1.29802063978658	0.088	0.047	1	ZBED5-AS1	c3
0.258462302661309	1.29536562996607	0.018	0.01	1	ZNF133	c3
3.54275046082797e-15	-1.29534165293983	0.174	0.419	4.69201871032056e-11	PDE4D	c3
0.00201209910443732	-1.29526940510253	0.024	0.072	1	ZNF827	c3
0.0536101955785474	-1.29370778798697	0.006	0.023	1	LINC00893	c3
0.134379463600705	1.29209731818264	0.018	0.008	1	ZNF763	c3
0.000630846432073134	1.29171979497621	0.134	0.075	1	ZFP14	c3
0.0883108440205441	-1.28916687556391	0.018	0.037	1	MAPRE3	c3
0.0501457592978508	1.28869277624011	0.082	0.054	1	BTRC	c3
0.0354059275876128	-1.28838471469111	0.009	0.03	1	IRF5	c3
0.0343010924524819	-1.28667013843584	0.018	0.044	1	GSAP	c3
0.000376478532200167	-1.28616252712172	0.018	0.073	1	LST1	c3
7.16833849939053e-05	1.28418064413152	0.137	0.068	0.949374750859281	CD79B	c3
0.527019760244831	1.28316864452153	0.012	0.008	1	TRBJ2-7	c3
0.177945134824074	1.28288787333426	0.024	0.014	1	CRB3	c3
0.000799220194515023	-1.28258029709005	0.027	0.082	1	ABHD15	c3
0.0143331824101311	-1.28174210562441	0.024	0.058	1	LRSAM1	c3
0.00899949383496876	-1.28039464951616	0.03	0.07	1	GHDC	c3
0.652598592919196	1.28001803149262	0.012	0.009	1	KLHL15	c3
0.0112323258124648	1.27812348160628	0.03	0.01	1	RMI2	c3
0.000369485908834898	-1.27802501297371	0.049	0.117	1	RIT1	c3
1.10029140680523e-06	-1.2774359422979	0.067	0.178	0.0145722593917285	RUNX2	c3
0.192636436532183	1.27663217324595	0.015	0.007	1	KIF9-AS1	c3
0.124941198120524	1.27634240178103	0.015	0.006	1	HK2	c3
0.0152412751934043	1.27521811638788	0.085	0.05	1	ZMAT1	c3
0.157821342624009	1.27510314901607	0.03	0.018	1	AC002310.1	c3
0.0399730467475126	1.27395539048226	0.046	0.024	1	ZNF845	c3
5.2292095804824e-15	-1.27390598732158	0.152	0.387	6.92556516839089e-11	GBP5	c3
0.159469933477783	-1.27335367100038	0.006	0.017	1	AL162258.2	c3
0.0146047925151851	1.27307173973329	0.061	0.031	1	SEMA4B	c3
0.289238868151937	1.27286001720655	0.012	0.006	1	AC023632.2	c3
0.00144653477256369	1.272579871997	0.082	0.039	1	ALDH5A1	c3
0.366111131848432	1.27241827757045	0.015	0.009	1	AL158835.1	c3
0.192989340716763	1.27141704852405	0.015	0.007	1	AC021092.1	c3
0.454256418472119	1.27139008482631	0.027	0.021	1	ACAD11	c3
0.00772424845259136	1.26922556653332	0.058	0.027	1	ABL2	c3
0.400023336770758	1.2686541621311	0.012	0.007	1	SPAG8	c3
8.71063841603659e-05	-1.2677077209508	0.046	0.124	1	ABR	c3
0.0882765157264325	1.26752892207445	0.034	0.018	1	STARD5	c3
0.000377271000355186	1.2675232114869	0.134	0.073	1	SLC8B1	c3
0.401231958162067	1.26547465177034	0.012	0.007	1	DVL1	c3
0.127899750778127	1.26447558129483	0.04	0.024	1	SWSAP1	c3
0.0393451468087459	1.26392348761232	0.061	0.035	1	LINC00239	c3
0.00146373939879434	1.26382517388188	0.082	0.039	1	TMEM25	c3
0.000265985898723145	1.26312376050831	0.195	0.124	1	MAF	c3
4.80518004388669e-07	-1.26224261562993	0.146	0.285	0.00636398045012353	RASGEF1B	c3
0.115357802928051	-1.26009311863979	0.003	0.014	1	KIF18A	c3
0.0133681180717364	-1.25993131720486	0.018	0.05	1	AC073896.2	c3
3.64021052190322e-05	-1.25942171198607	0.055	0.143	0.482109481520863	TMEM200A	c3
0.0911834736792052	1.25880322797497	0.024	0.011	1	UBR5-AS1	c3
0.0174780670676598	-1.25865964710877	0.009	0.034	1	SS18L1	c3
0.277948954355414	1.25649736107383	0.015	0.008	1	CCDC78	c3
3.23323004113949e-10	-1.25604472274695	0.119	0.304	4.28208986648514e-06	CALHM2	c3
2.4545104326806e-05	-1.25582045057378	0.049	0.137	0.325075361704219	CMIP	c3
0.00311444030839491	-1.25328878216195	0.024	0.069	1	CRADD	c3
0.177533933566162	1.2528797283202	0.034	0.021	1	STXBP5	c3
0.289275395539281	1.252488153669	0.024	0.016	1	TET3	c3
7.6970264959513e-15	-1.25195617649735	0.18	0.425	1.01939418912379e-10	ACTN4	c3
0.000979721752967587	1.25150756603396	0.119	0.065	1	SH3TC1	c3
0.000633650475055375	-1.25088882898731	0.015	0.063	1	ARHGAP26	c3
0.122272505776836	1.25084536733943	0.03	0.017	1	USP44	c3
0.0208867929133767	1.25073596628866	0.034	0.014	1	JRK	c3
0.000387504511222999	1.24976363659243	0.055	0.018	1	AL355816.2	c3
0.189509708369076	1.24946322896349	0.012	0.005	1	B3GNT10	c3
0.0122085536774616	-1.24868997620743	0.024	0.059	1	ADO	c3
0.0393294920401219	-1.24705323182714	0.015	0.039	1	B3GALNT2	c3
0.140736349271532	-1.2469602235414	0.003	0.012	1	CYP27B1	c3
0.274446771694366	1.24542341563271	0.015	0.008	1	C11orf65	c3
0.0867633399004967	1.24460558018789	0.034	0.018	1	AZIN1-AS1	c3
0.0052731746592599	1.24265449779537	0.11	0.065	1	EPHB6	c3
0.0114832035538223	1.24259446522126	0.046	0.02	1	ZFP30	c3
