# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0032902743978854	-0.785982786646691	0.045	0.086	1	MAST4	c1
0.00560654908356977	-0.785248151660271	0.033	0.068	1	MLH3	c1
0.0321737152498421	-0.784750250323395	0.022	0.044	1	ZNF595	c1
0.0355128793133509	0.784381542302273	0.04	0.02	1	ZNF219	c1
0.00911783513181134	-0.7836330265111	0.029	0.059	1	TLK2	c1
0.00011771888194024	-0.783346492182767	0.113	0.192	1	FAM3A	c1
0.0459393671196063	-0.78328447703144	0.027	0.048	1	ZNF85	c1
0.0172035912208402	-0.783061711826571	0.405	0.42	1	HOPX	c1
0.000127000350579166	-0.782932592860855	0.054	0.117	1	DERA	c1
1.18691302029541e-06	-0.782752818857737	0.197	0.317	0.0157194760407924	CHMP7	c1
2.60316297040639e-06	-0.782585306765147	0.173	0.285	0.0344762903800623	PPP1R16B	c1
0.00154402657498471	-0.782438460514789	0.075	0.129	1	DTNB	c1
0.0843754665252524	-0.782151583709254	0.019	0.035	1	CERNA1	c1
0.214045140393116	-0.781335065986275	0.016	0.026	1	CARM1	c1
0.0155084328093465	0.780273740576082	0.091	0.056	1	RASGRF2	c1
0.00168668866010181	-0.780110259081639	0.11	0.171	1	SLC16A3	c1
0.261571092017274	-0.779456525835751	0.01	0.017	1	FIZ1	c1
0.0286661660912449	-0.779453853818621	0.062	0.095	1	RABGAP1	c1
0.161065410922724	0.778930343581738	0.022	0.012	1	PRDM10	c1
0.258942028789584	0.778852111771299	0.024	0.015	1	DOCK7	c1
0.132259938197166	-0.778642095894223	0.01	0.02	1	CCSAP	c1
0.440145699672393	0.778218234801425	0.021	0.015	1	AF117829.1	c1
0.718487240931473	0.777604632643375	0.029	0.026	1	PSEN2	c1
0.233497351964219	-0.77717976951048	0.005	0.011	1	TRPV1	c1
0.269451220081355	0.776976428132124	0.025	0.017	1	ALDH1B1	c1
0.557346630277286	0.775254234734463	0.056	0.05	1	APOBEC3H	c1
5.85283075679886e-05	-0.775221535363859	0.102	0.183	0.775148905430441	MPHOSPH9	c1
0.0113718973265598	0.775200360577126	0.107	0.068	1	INTS3	c1
0.297915435380745	0.775173973969834	0.03	0.021	1	AL136962.1	c1
0.159903932569056	-0.774719553124053	0.008	0.017	1	RASA4	c1
0.124776540165977	-0.774147248522844	0.033	0.05	1	SLC26A11	c1
0.227839083316205	-0.774140141351428	0.008	0.015	1	TOLLIP-AS1	c1
0.0334639787326277	-0.773756715429093	0.019	0.039	1	STRN4	c1
0.00567479556288072	-0.773564793064304	0.027	0.059	1	SRGAP3	c1
0.0919808820264796	-0.773411492745057	0.013	0.026	1	FAM86C1	c1
0.00703047236419631	0.773030844568109	0.132	0.086	1	CPQ	c1
0.0218722520031457	-0.772936316716237	0.037	0.065	1	ATMIN	c1
0.000843315591870372	-0.772779430232772	0.083	0.142	1	OPA1	c1
0.0332862105860985	0.772767554708377	0.076	0.048	1	DNLZ	c1
0.000994581610370564	-0.771690370835032	0.067	0.123	1	ZNF37A	c1
0.000221033742706142	-0.771288982218207	0.081	0.148	1	BOP1	c1
0.32533841493039	0.77126190929014	0.038	0.029	1	SYNE3	c1
0.472802957885257	0.7709696471831	0.025	0.02	1	MCM2	c1
0.0086808955378024	-0.77085795497849	0.057	0.097	1	RASA1	c1
2.30095215746929e-05	-0.770540075926122	0.122	0.214	0.304738103735233	CDC25B	c1
0.0480413736222718	0.770529702278378	0.046	0.026	1	LFNG	c1
0.160029249164719	-0.770329413107098	0.021	0.033	1	AMIGO1	c1
0.000117163265387595	-0.770004108278245	0.06	0.126	1	HSCB	c1
0.591784210476501	0.769784498833703	0.03	0.026	1	TRMT5	c1
0.0661413105759553	0.769321689012099	0.087	0.062	1	RECK	c1
0.0453659070999001	-0.76830683853683	0.019	0.038	1	ZSCAN9	c1
0.234658937696853	-0.76824234860475	0.005	0.011	1	GPR27	c1
0.0714381922156436	-0.767603466186897	0.051	0.076	1	GRK5	c1
0.00472121075828759	-0.767305805528478	0.038	0.076	1	ZNF317	c1
0.322259979547423	0.767059468626917	0.011	0.006	1	TEC	c1
0.0512936246282347	-0.766920031046905	0.033	0.056	1	HOOK1	c1
0.0381804572957392	-0.76653181895018	0.033	0.058	1	EFCAB7	c1
0.0011460536261942	-0.76617407813137	0.076	0.133	1	TFRC	c1
0.00145433660208708	-0.765822022307499	0.056	0.106	1	LRRC61	c1
0.0313364817241147	-0.765759626556194	0.045	0.073	1	TRAPPC11	c1
0.000368859936511204	-0.765181956542503	0.062	0.121	1	UBALD1	c1
5.55605310185345e-07	-0.76499500105641	0.424	0.518	0.00735843672809472	ABI3	c1
0.00315377477741271	-0.764260797236238	0.072	0.121	1	CTDP1	c1
0.00127859245319593	-0.764182283310329	0.051	0.1	1	GTDC1	c1
0.180841657463802	0.764147971662767	0.011	0.005	1	GPRC5D-AS1	c1
0.0109081671873482	-0.764051297864302	0.052	0.089	1	PGP	c1
1.34875071066865e-07	-0.764026220109871	0.189	0.324	0.00178628544120957	MAZ	c1
0.00335710698239947	0.76392278109059	0.108	0.064	1	LTB4R2	c1
0.0783338075766706	0.763549498125268	0.032	0.017	1	OR4D1	c1
0.010042965005977	-0.763338920267814	0.03	0.061	1	UBXN6	c1
2.92745252518752e-05	-0.763126311528809	0.108	0.195	0.387711812435836	TMEM138	c1
0.000786499925136308	-0.763097663596404	0.078	0.138	1	FUT8	c1
0.0006757778068535	-0.763034659924884	0.138	0.212	1	ARID1B	c1
0.000772518451676813	-0.762694982625255	0.054	0.106	1	KIF20B	c1
0.0258651105258835	-0.762053984571506	0.06	0.094	1	CYP51A1	c1
0.0110436005119129	-0.761991512576309	0.092	0.138	1	MAP3K7	c1
0.030609599049565	0.761619139485103	0.06	0.035	1	SETD7	c1
0.0259243064402296	-0.761265525760977	0.04	0.068	1	NBPF11	c1
0.000306649126163335	0.760997116512685	0.286	0.215	1	TNFRSF25	c1
0.00556114378312757	-0.760250211048211	0.07	0.115	1	FBXL12	c1
6.18429941505858e-05	-0.760175480841221	0.095	0.174	0.819048614530358	ZNF593	c1
0.109864129748683	-0.759915098983618	0.008	0.018	1	AC068338.2	c1
0.188756075338809	-0.759874067979304	0.01	0.018	1	KRBA1	c1
0.000120752418984123	-0.759197742304841	0.103	0.182	1	MAPKAPK5-AS1	c1
0.312278425854333	0.759169857795881	0.035	0.026	1	CCDC65	c1
0.0373661600836466	-0.758597354762521	0.006	0.02	1	AC009133.1	c1
0.0222785192558674	-0.758326331169433	0.049	0.082	1	OASL	c1
0.000371935408972964	-0.758018735437142	0.108	0.182	1	S100PBP	c1
1.99441626999071e-05	0.757614433178213	0.305	0.214	0.264140490797569	NEU1	c1
0.000859052090256474	-0.757297748347491	0.076	0.135	1	BMT2	c1
0.000117886073635946	0.756964244171299	0.253	0.17	1	MID1IP1	c1
0.0353300452646851	-0.756389578266431	0.045	0.073	1	CLPTM1L	c1
0.0021886460457866	-0.755968491436966	0.06	0.109	1	TRIM23	c1
0.224708164958249	0.755942113126313	0.021	0.012	1	PLB1	c1
0.160013932998005	0.755605552846697	0.043	0.029	1	C22orf46	c1
2.08569172320846e-07	-0.755281719789515	0.355	0.479	0.00276229011821729	GPR174	c1
0.494058506753803	-0.755084769781124	0.017	0.023	1	MLLT11	c1
3.7833557555402e-05	0.754872843397449	0.253	0.168	0.501067636263744	MGAT5	c1
0.000320465874953862	-0.754761720327653	0.073	0.138	1	UBE2H	c1
0.0109898742807269	-0.754260929049919	0.035	0.067	1	PHKA2	c1
0.0374554975419867	-0.754259147598278	0.011	0.027	1	SLC35G1	c1
4.72162375909137e-05	-0.754195169005707	0.162	0.261	0.625331850654061	MBD4	c1
0.401690917199054	0.754060713628603	0.016	0.011	1	LRP8	c1
0.0918879914950448	-0.753918381661962	0.01	0.021	1	SOCS7	c1
0.0354260012437231	-0.753899663206417	0.045	0.073	1	CEP295	c1
0.144662150327319	-0.753459189247994	0.019	0.032	1	SNPH	c1
1.17620468264888e-06	-0.75343732997838	0.218	0.339	0.0155776548170018	TNIK	c1
0.00381563483036218	-0.753127723112196	0.07	0.118	1	VPS11	c1
0.455138343728589	-0.752858981414739	0.008	0.012	1	KLHL15	c1
0.188348182300015	0.752340898542322	0.017	0.009	1	AC239800.3	c1
0.0121399646610729	-0.751984548881619	0.04	0.073	1	TRIM32	c1
0.123630944197452	-0.751896386920989	0.048	0.068	1	TMCO4	c1
0.0368000313253447	-0.75179895071926	0.024	0.045	1	TSNAX	c1
0.0810281116258568	-0.750822038918756	0.049	0.073	1	BTRC	c1
0.726442887366941	0.750768281551599	0.017	0.015	1	MAML3	c1
0.129149530057123	0.750535637610775	0.046	0.03	1	C10orf91	c1
0.0168273252956613	-0.749897994739611	0.029	0.056	1	ABHD4	c1
0.162094656376409	-0.749810142769623	0.021	0.033	1	BCORL1	c1
0.229708944480244	-0.749805118503324	0.008	0.015	1	AL356481.1	c1
0.000626001845260868	-0.74960202950003	0.091	0.156	1	MFSD14C	c1
0.000637586243219949	-0.74958087934384	0.086	0.15	1	TGDS	c1
0.026721420998327	0.749503467147334	0.078	0.048	1	TGFBR3	c1
0.127409104182181	-0.749497345712032	0.032	0.048	1	CCDC142	c1
0.0347597586038524	-0.749486716574075	0.019	0.039	1	CCDC146	c1
0.625218882597897	-0.749427053891131	0.017	0.021	1	EEPD1	c1
5.40168326135361e-05	-0.749128890237467	0.118	0.203	0.715398931133671	PEX11B	c1
0.627959658677159	-0.748971619057368	0.008	0.011	1	AC098613.1	c1
0.0413211639637073	-0.748394316481616	0.025	0.047	1	MATN1-AS1	c1
0.00309982814004267	-0.748302692898297	0.089	0.142	1	POLB	c1
0.0617118279656465	-0.748136242375922	0.019	0.036	1	MPP6	c1
0.13855690276238	0.747962289243006	0.027	0.015	1	ALCAM	c1
0.000679648090494488	-0.747860320109373	0.087	0.15	1	CCDC14	c1
0.235185239156534	0.747846534401091	0.049	0.036	1	CFP	c1
0.000340199273051341	-0.747775235294311	0.134	0.211	1	LINC00649	c1
0.00330042388357935	-0.747657535477949	0.094	0.148	1	TMEM140	c1
0.0144932876012714	-0.74739266944151	0.038	0.07	1	MDM1	c1
0.130296488101197	-0.74730621127801	0.006	0.015	1	NUDT6	c1
0.00778275492261229	0.747064744575799	0.135	0.091	1	MKNK1	c1
0.282401362397493	-0.746791934409365	0.006	0.012	1	AL080250.1	c1
0.0108553734930317	-0.746575795790713	0.041	0.076	1	CARF	c1
0.00968237994983562	-0.746533169007806	0.037	0.07	1	ZNF518A	c1
0.301824358425032	0.746494403476064	0.032	0.023	1	FAM120C	c1
0.000120149418738286	-0.746304289220172	0.083	0.156	1	SLC25A26	c1
0.33163708000808	0.745809309935567	0.041	0.032	1	NEDD4	c1
0.207892346299296	-0.745781713763459	0.021	0.032	1	ABCC4	c1
0.0056442785596269	0.745659179838362	0.162	0.114	1	CREB3L2	c1
0.000105335929346492	0.745637555704252	0.232	0.155	1	EIF2AK2	c1
2.22508702571201e-05	-0.745636689728219	0.157	0.259	0.294690525685299	MAD2L2	c1
0.238402364962961	0.745617225104557	0.056	0.042	1	TDRKH	c1
0.153579825838111	0.745279221826207	0.054	0.038	1	LMAN2L	c1
0.0124550186979067	-0.745093039673067	0.054	0.091	1	POMC	c1
0.00162240457825375	-0.744978474428021	0.048	0.094	1	NOTCH1	c1
2.10434082586411e-05	-0.744842390084863	0.229	0.333	0.278698898977443	TTC14	c1
0.00991446420793951	0.744732388079582	0.146	0.102	1	DUSP16	c1
0.00493739814563265	0.744507323017706	0.092	0.052	1	PHOSPHO2	c1
0.000500032883407572	-0.743104047974743	0.065	0.124	1	MEF2D	c1
1.73269726159819e-05	-0.742923942174016	0.13	0.229	0.229478425326064	TRIP12	c1
0.526011367024629	0.742668052333944	0.013	0.009	1	PODXL2	c1
7.11586178947246e-08	-0.742285862555637	0.356	0.486	0.000942424735397733	ABLIM1	c1
0.248471363552804	-0.742037866273455	0.019	0.029	1	EID2	c1
0.000942620450082893	-0.741593245144859	0.057	0.111	1	PCED1A	c1
0.592891230085792	0.741292895006606	0.029	0.024	1	MTMR1	c1
0.18653594745802	-0.74095702414278	0.01	0.018	1	ULBP2	c1
0.00536621210971998	-0.740714858573634	0.052	0.094	1	MED12	c1
3.26808507260032e-05	-0.74060543676745	0.108	0.195	0.432825187015187	MPPE1	c1
0.0716936649817345	-0.740473752037474	0.025	0.044	1	CYP2U1	c1
0.000943506976831392	-0.739584086380288	0.07	0.127	1	OTULIN	c1
0.0788119814755016	0.739394266637428	0.049	0.03	1	C3orf33	c1
0.0746344521032452	-0.739317807759992	0.037	0.058	1	AP002748.3	c1
0.128729916734678	-0.739046067778396	0.032	0.048	1	MAN1C1	c1
0.474989664832165	0.738909818737884	0.027	0.021	1	TSNARE1	c1
3.10135827688213e-05	-0.738702118454516	0.143	0.238	0.410743890190269	CCDC28A	c1
0.294271006001956	-0.73728900793003	0.011	0.018	1	ZHX3	c1
3.13379348232229e-05	-0.737136264988577	0.121	0.214	0.415039608798764	LINC01934	c1
0.000258574763218065	-0.736874202627669	0.089	0.159	1	ZDHHC20	c1
0.930082481749426	0.736258787543209	0.01	0.009	1	TRAV34	c1
0.0462652249837764	-0.7361162393088	0.019	0.038	1	CSNK2A2	c1
0.326411137573374	0.735906157420498	0.011	0.006	1	C1orf74	c1
7.48554306780452e-10	-0.735898353018669	0.382	0.544	9.91385323900031e-06	IL2RB	c1
0.121981928011596	0.735510547045261	0.057	0.039	1	AP005019.1	c1
0.0888128112645256	0.734929201886779	0.056	0.036	1	PLAG1	c1
0.0231670233900813	0.734874390232334	0.127	0.091	1	NSUN6	c1
0.359674842562737	-0.734812693883833	0.01	0.015	1	TTC30B	c1
0.0466821589187675	-0.734361555359637	0.027	0.048	1	PSTK	c1
0.00413970329138216	-0.734018434197651	0.054	0.097	1	IKZF5	c1
0.119456208250178	-0.733923652611105	0.016	0.029	1	C4orf46	c1
0.0568531251375953	-0.733814169677268	0.035	0.058	1	ATG4A	c1
0.00193557070098489	-0.733586785040779	0.148	0.214	1	GNPTAB	c1
0.208304224302413	0.733433798895226	0.043	0.03	1	PCSK5	c1
2.46727131930311e-05	-0.733199191669478	0.211	0.32	0.326765413528504	USP20	c1
0.000224498483081581	-0.73319360385271	0.1	0.173	1	NNT	c1
0.0316389759975232	-0.733188102215515	0.043	0.071	1	SPHK2	c1
4.70494450178954e-09	-0.732851013720249	0.358	0.509	6.23122849817007e-05	TMEM243	c1
0.177222267798617	-0.732294966823822	0.013	0.023	1	ABHD17B	c1
6.41479867341893e-05	0.732111130715695	0.256	0.17	0.849575936307603	KDSR	c1
0.263830746637375	-0.730922797794868	0.01	0.017	1	ATP8B3	c1
0.0642155638746237	-0.730879165034523	0.01	0.023	1	PMF1-BGLAP	c1
0.00411491890418012	-0.730848861922388	0.087	0.139	1	ARHGEF9	c1
0.695903584353518	0.730643130191374	0.01	0.008	1	KIF3C	c1
8.92129562009752e-13	-0.730572206985088	0.488	0.632	1.18153639192572e-08	ARHGAP9	c1
0.010491038128329	0.730497540330013	0.087	0.052	1	RIPOR1	c1
0.133183935473342	-0.730401569539298	0.01	0.02	1	LRRC8C-DT	c1
0.159440481625298	-0.730286913464944	0.008	0.017	1	SLC30A1	c1
1.4792409409014e-05	-0.73002339135657	0.129	0.227	0.195910670212981	ZFYVE27	c1
0.32425326098002	-0.72997283260135	0.013	0.02	1	ZNF565	c1
0.0102144818924298	-0.729841908935897	0.033	0.065	1	AVPI1	c1
1.83098475477928e-05	-0.729820083814749	0.132	0.232	0.242495620922968	ZNF791	c1
0.0512932104367777	-0.729766571167981	0.021	0.039	1	AFG1L	c1
0.12863205053395	0.729606922877834	0.064	0.045	1	GCSH	c1
0.445967464907425	0.729288137328971	0.021	0.015	1	FOXJ1	c1
0.0543135532719218	-0.729176816973061	0.035	0.058	1	PPP1R3D	c1
0.229434904705132	0.728755012276875	0.021	0.012	1	BRPF3	c1
0.0175316704741164	-0.728544917005245	0.022	0.047	1	UCK2	c1
0.369134904020256	-0.728477099576024	0.022	0.03	1	KIR3DL2	c1
0.12983528742189	0.72845733939626	0.068	0.05	1	ALMS1	c1
0.407279757687377	-0.728393370537939	0.006	0.011	1	AL049780.2	c1
0.00115401548133349	-0.728293547034096	0.105	0.168	1	SMC6	c1
2.40665278446716e-06	-0.728231337035074	0.218	0.335	0.0318737094774831	NIN	c1
0.00746570482712962	-0.728136864868087	0.116	0.168	1	YES1	c1
0.0415050541906969	-0.727728494854173	0.025	0.047	1	FUK	c1
0.234658937696853	-0.727632376794956	0.005	0.011	1	SIGLEC10	c1
0.00829350912052628	-0.727434451743216	0.038	0.073	1	POLR3A	c1
0.00244029526182957	-0.727378227151218	0.049	0.094	1	CEP78	c1
2.45020570922123e-05	0.727131323966432	0.259	0.167	0.32450524412926	RARA	c1
0.252390936959101	0.72674176866261	0.024	0.015	1	ZNF501	c1
0.093141139901483	0.726651559430588	0.035	0.02	1	MMP25	c1
0.00664348968352907	-0.726593654958245	0.062	0.105	1	TRIM37	c1
0.290833799238574	0.726315851338712	0.059	0.047	1	ARMC5	c1
0.245444210816438	0.726113192292482	0.014	0.008	1	ZNF449	c1
0.0299369067603954	-0.725881831775402	0.045	0.073	1	ZNF48	c1
0.0178103113229079	-0.725773900677944	0.025	0.052	1	CCZ1B	c1
0.281998631239032	-0.725630568762142	0.006	0.012	1	MCM3AP-AS1	c1
0.0208317427838884	-0.725200685703105	0.054	0.088	1	EIF3J-DT	c1
0.715856810852585	0.725028067589882	0.014	0.012	1	PGBD4	c1
0.0366122984982629	-0.724979361307811	0.037	0.062	1	CDKN2A	c1
6.31757851933253e-05	-0.724862413180848	0.075	0.148	0.8367000991004	ALG12	c1
0.012604541608389	-0.724734643176413	0.062	0.1	1	ZNRF1	c1
0.0132217050779193	-0.724142835513391	0.056	0.092	1	TMA16	c1
0.172092833183545	0.724131677259717	0.06	0.044	1	TRBV2	c1
0.292088936031794	0.724070412326696	0.017	0.011	1	KIAA1841	c1
0.0327097504944849	-0.723963129833426	0.038	0.065	1	CENPM	c1
0.553018300439447	0.723946154001571	0.016	0.012	1	ZNF512B	c1
0.11051906521427	-0.723930379161503	0.019	0.033	1	UTP14C	c1
0.139676818400205	-0.723774422254656	0.017	0.03	1	BTBD2	c1
0.14865203324305	-0.723736992626169	0.037	0.053	1	RPUSD2	c1
0.109079922559361	0.723192876470973	0.049	0.032	1	ASPH	c1
0.0359342621355945	0.723009462481489	0.119	0.086	1	INTS13	c1
0.253850263437754	0.722167413341469	0.038	0.027	1	CENPB	c1
0.0441578296528125	-0.72129913145566	0.046	0.073	1	ZNF611	c1
7.34681438999586e-09	-0.721297568095426	0.245	0.403	9.73012097811051e-05	TINF2	c1
0.234271288590769	-0.721278868942327	0.005	0.011	1	AC074386.1	c1
0.000625325052373227	-0.720807181001013	0.146	0.221	1	RUNX1	c1
4.75638312321528e-14	-0.720369109624585	0.587	0.724	6.29935380838632e-10	FYN	c1
4.39470283122151e-05	-0.720364221684925	0.114	0.203	0.582034442966976	PPP6R2	c1
0.254118323592882	0.719727870113628	0.037	0.026	1	SGCB	c1
0.240494603104089	0.719599953645496	0.022	0.014	1	FARP2	c1
0.269334362259562	0.719576072437861	0.041	0.03	1	CCDC34	c1
0.11046500963508	-0.719538565950673	0.024	0.039	1	MAGEE1	c1
0.285769207875926	-0.719190353963919	0.016	0.024	1	CACNA1C-AS1	c1
0.0105079968112451	0.719187749376907	0.107	0.067	1	CLU	c1
0.0107910460634682	-0.718979194940623	0.033	0.065	1	ZNF738	c1
0.0128976469728772	0.718867829579417	0.137	0.095	1	AKT3	c1
0.000263291693957307	-0.718699045641874	0.091	0.161	1	SLC30A7	c1
0.188261037386245	-0.717913815173696	0.01	0.018	1	SLC45A4	c1
0.0202552920305005	-0.717753295295744	0.054	0.088	1	CEP170	c1
0.00535932885723222	-0.717320246080211	0.056	0.098	1	KLHDC7B	c1
0.356966049454042	0.716732365714509	0.013	0.008	1	AC078785.1	c1
0.00079815062926466	-0.716230128506783	0.094	0.158	1	LYRM4	c1
1.42834844083277e-07	-0.715714883923192	0.281	0.417	0.00189170467503893	RAB27A	c1
1.3898825830104e-05	-0.715682748917967	0.151	0.255	0.184076049293897	C19orf25	c1
0.0423880234321199	-0.715611449334002	0.025	0.047	1	FAM216A	c1
0.00802232535297501	-0.715540479050944	0.075	0.12	1	JMY	c1
0.215195368416653	-0.715046139448	0.011	0.02	1	LINC01004	c1
0.00388925529297391	-0.714940457287306	0.075	0.124	1	CTDNEP1	c1
7.26423914092526e-05	-0.714787229345826	0.126	0.214	0.962075831824142	VTI1A	c1
0.00106244796797808	-0.714763766015868	0.081	0.141	1	ASB1	c1
0.0159370754562683	-0.714297291111939	0.045	0.077	1	AL135925.1	c1
0.242818854858367	-0.71377029134567	0.013	0.021	1	ATP11A	c1
0.697293151801152	0.713734804924964	0.01	0.008	1	AC145207.2	c1
0.281322353891056	0.713544733992204	0.01	0.005	1	TLR3	c1
0.0168892971634262	-0.713442840969824	0.045	0.077	1	SCLY	c1
0.144614383971894	-0.713391572300556	0.065	0.086	1	EPHB6	c1
0.0709850837053764	-0.713233745102631	0.056	0.08	1	TMEM161B-AS1	c1
0.047035697946529	-0.712734510582521	0.013	0.029	1	SLC35E4	c1
0.01019675587761	0.712282271701671	0.099	0.061	1	ENPP4	c1
0.394572121212063	0.712060061436203	0.033	0.026	1	ZNF446	c1
0.000155623990112356	-0.711804866470609	0.099	0.174	1	LGALS9	c1
1.08804572221927e-05	-0.711781537354162	0.181	0.289	0.14410077545072	HDDC2	c1
0.244106679553497	0.711737478790971	0.057	0.044	1	PLXNC1	c1
0.164534109384582	0.711161846000305	0.032	0.02	1	OVCH1-AS1	c1
0.555979068029319	0.711080294965127	0.016	0.012	1	NAT1	c1
0.00144770971201728	-0.710904618048748	0.075	0.13	1	SEC23IP	c1
2.6902300665469e-05	-0.710877849353701	0.258	0.367	0.356294070013472	PTP4A1	c1
0.132353291112571	0.710812691789299	0.049	0.033	1	CMPK2	c1
2.87414065836481e-05	-0.710706788630041	0.159	0.255	0.380651188793835	ASXL2	c1
0.189454778249606	0.71063199193349	0.052	0.038	1	AL136454.1	c1
0.696598240810604	0.710169094302474	0.01	0.008	1	ST20-AS1	c1
0.093380312546359	-0.709824409179635	0.01	0.021	1	KIAA0895L	c1
0.70641024937047	0.709648829015301	0.011	0.009	1	MAGIX	c1
0.0226672978324261	-0.709489852418857	0.045	0.076	1	NCK1-DT	c1
0.129485673887418	-0.709286194322306	0.013	0.024	1	ZNF440	c1
0.0245742342985771	-0.708648796545962	0.038	0.067	1	AC009779.3	c1
0.392718580385098	-0.708126181719959	0.011	0.017	1	RTCA-AS1	c1
0.00484408738603049	0.707968140712987	0.153	0.103	1	CDK5RAP1	c1
0.000116955428759084	0.707926970227634	0.277	0.195	1	AHR	c1
0.000703490446954816	-0.707681299336175	0.083	0.144	1	SEC16A	c1
0.132906200704982	-0.707332594466027	0.01	0.02	1	DCUN1D3	c1
0.00366987327066124	-0.706787893285279	0.062	0.109	1	WDR41	c1
0.0160758293146174	0.706736622394935	0.161	0.123	1	VAMP4	c1
0.721325590535632	0.706442400083064	0.017	0.015	1	PKD2L2	c1
0.377944325377486	0.70633734620242	0.029	0.021	1	PEX11A	c1
0.00626817787698341	-0.706196560215909	0.032	0.065	1	ATG2B	c1
0.0278651810027814	-0.706158995518499	0.024	0.047	1	ZNF846	c1
0.000782208101306923	-0.706124186998401	0.086	0.147	1	TOP2B	c1
0.090026397137593	-0.705967334714555	0.029	0.047	1	BMPR1A	c1
0.851879512222203	0.705343437736034	0.03	0.029	1	THBS1	c1
0.188013877890905	-0.705292862032658	0.01	0.018	1	TTL	c1
0.129647376524741	-0.704651446733229	0.013	0.024	1	YPEL1	c1
0.000821799557174353	0.704473966855836	0.181	0.118	1	NAGK	c1
0.443633512425315	0.704088120613073	0.021	0.015	1	TWNK	c1
7.29798060326615e-05	-0.703936719578443	0.116	0.202	0.966544551096569	ING4	c1
0.0659467208340161	-0.7038335340689	0.027	0.047	1	UBXN8	c1
0.11020129253345	-0.703368163817536	0.008	0.018	1	AP005329.3	c1
0.406748171635366	-0.70298940640907	0.006	0.011	1	RAB4B-EGLN2	c1
0.12113715762375	-0.702934336846971	0.021	0.035	1	SLC26A6	c1
0.017180627867948	-0.702808423282184	0.079	0.12	1	KDM7A	c1
0.252657996823207	-0.702775183183633	0.019	0.029	1	RMI1	c1
0.19969448015711	-0.702636000066678	0.014	0.024	1	NAIF1	c1
0.657645836559532	-0.702599301749284	0.01	0.012	1	KLHL23	c1
0.0124278927036997	-0.702183915524862	0.048	0.083	1	ASL	c1
0.10191453255027	-0.701875714299362	0.032	0.05	1	TIPIN	c1
0.721656439030406	0.701796501511581	0.021	0.018	1	ZSWIM4	c1
0.00194080210797486	-0.701677698604851	0.087	0.145	1	FBH1	c1
0.000450231233021946	0.701563954805627	0.041	0.011	1	PTPN13	c1
0.0400841848378041	0.701558585692356	0.049	0.027	1	EIF4EBP3	c1
0.00751495075787695	-0.701462406702179	0.091	0.138	1	LPCAT1	c1
2.32443246237892e-05	-0.701255659969512	0.17	0.271	0.307847835317464	ZBTB1	c1
0.197994835055888	0.701166676033824	0.059	0.044	1	AKT1S1	c1
0.0291495224018707	-0.700761883408918	0.017	0.038	1	MORN2	c1
0.074303719098054	-0.700511113370596	0.037	0.058	1	LRRC8B	c1
0.0509204826583468	-0.700400927398888	0.045	0.07	1	NEMP2	c1
6.92502856728133e-05	-0.700098086121703	0.105	0.188	0.917150783450739	RBM26	c1
0.00439257205039061	-0.699454161653773	0.062	0.108	1	RPUSD4	c1
0.324353350611821	-0.699336003823565	0.019	0.027	1	TESMIN	c1
0.296202325129289	-0.699102841377223	0.024	0.033	1	ZKSCAN5	c1
0.00976940773079973	0.698923675658019	0.161	0.117	1	SLC25A24	c1
0.00150863653931061	-0.698920845594487	0.07	0.124	1	NUP37	c1
0.183837987317381	-0.698854192005342	0.035	0.05	1	CASTOR1	c1
2.12859115012744e-06	-0.698532951865012	0.145	0.258	0.0281910611922878	NLRC3	c1
0.071293117389803	-0.698188177222832	0.021	0.038	1	C21orf62-AS1	c1
0.00258721119057232	-0.697983235266664	0.107	0.167	1	IREB2	c1
0.263830746637375	-0.69770639642988	0.01	0.017	1	CCT6B	c1
0.141420314038362	0.697616381386438	0.037	0.023	1	PLEKHG1	c1
0.11116250528597	-0.697407656858221	0.011	0.023	1	ZSWIM6	c1
0.067791147002451	-0.696635689631874	0.038	0.061	1	ZNF26	c1
0.00413061200285156	-0.696571061918443	0.099	0.152	1	APBA2	c1
0.00800319427913822	0.696176989018341	0.108	0.067	1	TP53I11	c1
0.00254126395178527	-0.695783565668217	0.097	0.153	1	ETV6	c1
0.0888333652212677	-0.695734424680386	0.029	0.047	1	ZRANB1	c1
0.614613682503798	-0.695589347700801	0.008	0.011	1	CKB	c1
0.00537589195097009	-0.695307763072239	0.078	0.127	1	LANCL1	c1
0.016245732894509	-0.69521777714558	0.078	0.118	1	COQ8A	c1
0.00038499537588223	-0.694941891179789	0.057	0.115	1	MRGBP	c1
0.180694800358658	-0.694914915782086	0.017	0.029	1	DARS-AS1	c1
0.340428025053405	0.694793557376462	0.049	0.039	1	ERMP1	c1
0.324031248549981	-0.694485805131273	0.033	0.044	1	ZNF891	c1
4.39249732969264e-12	-0.694259814812938	0.504	0.686	5.81742346344493e-08	STAT3	c1
0.242593466524665	0.694221342555487	0.022	0.014	1	PLCXD1	c1
0.073166044397754	0.694120250728171	0.06	0.039	1	LINC002481	c1
0.000116285577034938	-0.693937223754145	0.079	0.153	1	DGKD	c1
