p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.6203007539863e-26	1.86874690490237	0.476	0.201	6.11912631857946e-22	LDLRAP1	c2
6.22646425066358e-26	3.98284369106114	0.181	0.016	8.24632925357884e-22	LINC01891	c2
7.02719505145924e-26	4.99327683211807	0.155	0.008	9.30681712615262e-22	HRH2	c2
8.68025837031017e-26	0.484512083126455	0.994	0.992	1.14961341856388e-21	EEF1G	c2
2.71751397873924e-25	0.418830306399163	0.994	1	3.59907551344225e-21	RPL36	c2
2.74168484296837e-25	2.08652664694852	0.382	0.126	3.6310874060273e-21	SPINT2	c2
4.31727754457196e-25	0.360924715104961	0.997	1	5.7178023800311e-21	RPL39	c2
5.71518941961599e-25	0.390329263845735	0.987	0.999	7.56919686733942e-21	RPS9	c2
6.51230295181938e-25	1.40029667128091	0.612	0.363	8.62489402938958e-21	TMEM243	c2
9.94321116799051e-25	0.358466116736506	0.994	1	1.31687888708866e-20	RPL8	c2
1.07601685052963e-24	1.48657787299833	0.498	0.21	1.42507671684144e-20	MAL	c2
2.51895985910963e-24	3.35099408462821	0.223	0.036	3.3361104374048e-20	FAAH2	c2
9.33881266729482e-24	0.363601405482032	0.994	1	1.23683234965653e-19	NACA	c2
1.15293714165878e-23	0.346755521925833	0.997	1	1.52694995041288e-19	RPL12	c2
1.21459358551215e-23	3.99408564062787	0.172	0.018	1.60860774465229e-19	BEX3	c2
3.40180932791699e-23	2.32437879087775	0.353	0.117	4.50535627389326e-19	ARMH1	c2
6.13697044067312e-23	3.51481019885472	0.207	0.034	8.12780365162748e-19	TBC1D4	c2
1.29359815966028e-22	2.81301083125089	0.23	0.044	1.71324140265408e-18	AC119396.1	c2
1.43403146232979e-22	2.43094936158833	0.285	0.074	1.89923126870958e-18	ITGB2-AS1	c2
2.0734837456454e-22	0.660668565333276	0.964	0.959	2.74612187273277e-18	FXYD5	c2
3.01846805123296e-22	6.00238963562923	0.117	0.002	3.99765908705294e-18	ANKRD55	c2
4.97634821775986e-22	2.29282028329759	0.476	0.231	6.59067557960116e-18	KLF2	c2
1.36745205880821e-21	5.92240925289815	0.113	0.002	1.81105350668559e-17	ADTRP	c2
1.37007563845022e-21	0.309590396824548	0.994	1	1.81452817556348e-17	EEF1A1	c2
2.25884376414454e-21	0.582466633889052	0.939	0.943	2.99161268123303e-17	LDHB	c2
2.35382886057412e-21	2.33122664952358	0.272	0.069	3.11741094294437e-17	IFNGR2	c2
2.5242056761941e-21	0.270187273719203	1	1	3.34305799755147e-17	RPS15	c2
8.32513681340508e-21	0.381372578290065	0.997	0.994	1.10258111956737e-16	EEF1D	c2
2.34553690983118e-20	0.718392042721703	0.922	0.742	3.10642908338042e-16	LTB	c2
3.15793968766407e-20	4.41642297890654	0.12	0.006	4.1823753223423e-16	CSGALNACT1	c2
7.73647283950649e-20	0.417048048754562	0.984	0.991	1.02461846286424e-15	RPL7	c2
1.59439265297137e-19	0.447568036010729	0.99	0.996	2.11161362959528e-15	SARAF	c2
1.92615971836135e-19	0.270548172753958	0.997	1	2.55100593099777e-15	RPL26	c2
4.74867960051686e-19	0.261069742338768	0.997	1	6.28915126292454e-15	FAU	c2
1.09482190275474e-18	0.407064797950579	0.987	0.989	1.44998212800838e-14	PABPC1	c2
1.97235872893782e-18	0.37543022432452	0.994	0.999	2.61219190060525e-14	RPL10A	c2
2.19795748412981e-18	0.295551998986149	0.997	0.999	2.91097489198153e-14	RPL14	c2
5.30807762884704e-18	2.68191965511255	0.207	0.047	7.03001801164502e-14	S1PR1	c2
7.4135661337207e-18	2.4846230564868	0.236	0.064	9.8185269874997e-14	EPHX2	c2
1.27491740868111e-17	0.303701723342074	0.994	1	1.68850061605726e-13	RPS4X	c2
1.84039003262297e-17	1.14951695740515	0.65	0.475	2.43741255920587e-13	SOCS3	c2
2.89219777375886e-17	2.53383340500345	0.233	0.064	3.83042673156624e-13	RIC3	c2
3.27314784667823e-17	0.35261914033553	0.984	0.999	4.33495700814064e-13	RPL13A	c2
6.80516722424194e-17	0.244089108038391	0.994	1	9.01276347178603e-13	RPS7	c2
2.73557849087056e-16	0.266192928973179	0.997	1	3.62300015330897e-12	RPL23A	c2
2.73774270754066e-16	0.471096534338861	0.99	0.991	3.62586644186685e-12	BTG1	c2
7.35720241211362e-16	0.318533904517228	0.997	0.999	9.74387887460327e-12	RPS21	c2
9.90338041440397e-16	3.22524684442774	0.133	0.019	1.31160370208366e-11	MDS2	c2
1.17823922764066e-15	0.262358361988173	0.994	1	1.56046003308729e-11	RPL6	c2
1.40131504261715e-15	0.889277528979474	0.744	0.585	1.85590164244215e-11	STAT3	c2
2.12204348722236e-15	0.329449170457268	0.977	0.993	2.8104343944773e-11	PFDN5	c2
7.0761397955337e-15	3.09672615154982	0.136	0.022	9.37163954520483e-11	LY96	c2
1.05081501900356e-14	2.03867219262137	0.188	0.046	1.39169941116831e-10	CYSLTR1	c2
1.10479494986025e-14	1.15936958740114	0.557	0.372	1.46319043159491e-10	FOXP1	c2
1.41772228944155e-14	0.446904075137975	0.919	0.946	1.87763140013638e-10	RPS20	c2
2.26209930461644e-14	1.67598606049702	0.275	0.099	2.99592431903402e-10	TXK	c2
5.68048637305141e-14	6.61414930516432	0.074	0.002	7.52323615246929e-10	CD200	c2
7.95792911884988e-14	0.349749304618701	0.99	0.993	1.05394813250048e-09	RPL4	c2
1.21287481273108e-13	0.584692826215036	0.88	0.831	1.60633140198104e-09	C12orf57	c2
1.49456719274751e-13	2.79858118383205	0.139	0.027	1.9794047900748e-09	FHIT	c2
2.83676668830442e-13	3.66010847873803	0.087	0.007	3.75701380199038e-09	PLCL1	c2
4.9693465685292e-13	2.00347354513922	0.217	0.071	6.58140259536008e-09	PHLDB3	c2
6.33648589007464e-13	1.53031238758177	0.362	0.184	8.39204191281485e-09	AP3M2	c2
1.42514091403773e-12	2.42801516517307	0.136	0.028	1.88745662655156e-08	CCR4	c2
1.50033797738723e-12	0.854531003422088	0.676	0.571	1.98704761725165e-08	NDFIP1	c2
2.17960640772044e-12	3.0054460290056	0.113	0.019	2.88667072638496e-08	AC005842.1	c2
2.84410926717589e-12	2.79619219572031	0.126	0.025	3.76673831344775e-08	CTSL	c2
4.01645377680102e-12	0.175956188421261	0.997	1	5.31939138199527e-08	RPL28	c2
4.73092260339501e-12	6.91148400996855	0.055	0	6.26563389593635e-08	PTK2	c2
5.25990442457903e-12	0.540435616111698	0.858	0.84	6.96621741991247e-08	EIF3E	c2
2.67329147305775e-11	1.20479125414196	0.447	0.291	3.54050722691769e-07	SSH2	c2
2.69892921509458e-11	2.68505474383591	0.11	0.02	3.57446185247126e-07	FXYD7	c2
3.69946652879394e-11	0.989449192803574	0.55	0.399	4.89957347073469e-07	DGKA	c2
3.8410397315587e-11	0.307974729508274	0.99	0.995	5.08707302047634e-07	RPS29	c2
4.41338808376258e-11	0.224557008145956	0.997	1	5.84509117813516e-07	RPL15	c2
7.02850804321926e-11	0.85026347172968	0.67	0.588	9.30855605243959e-07	NOSIP	c2
8.67645781610745e-11	6.54240300091876	0.049	0	1.14911007316527e-06	LINC01281	c2
1.22406878754185e-10	0.841837316662865	0.534	0.355	1.62115670222043e-06	ICAM2	c2
1.39193080128777e-10	0.919581544806745	0.605	0.478	1.84347315322553e-06	DCXR	c2
1.44875586414039e-10	0.827082615164705	0.583	0.419	1.91873226646753e-06	ZNF331	c2
1.55664786002005e-10	1.66960938198303	0.233	0.096	2.06162442581056e-06	BACH2	c2
1.59004022087644e-10	0.246932125355042	1	1	2.10584926852876e-06	RPS2	c2
1.62911186736101e-10	1.9131194048196	0.188	0.067	2.15759575713293e-06	APBA2	c2
2.94340971554146e-10	3.01048845594213	0.081	0.011	3.89825182726311e-06	TCEA3	c2
3.3472818833559e-10	0.485812242154747	0.835	0.816	4.43314012631655e-06	EIF4B	c2
3.48966937673597e-10	2.66570991474924	0.117	0.027	4.62171812254912e-06	ST8SIA1	c2
4.12734459875432e-10	1.54502464087455	0.317	0.165	5.46625518659021e-06	CMTM8	c2
4.13511056687314e-10	0.444874689735968	0.874	0.905	5.47654043476679e-06	NOP53	c2
4.78078676990994e-10	1.03978304325946	0.401	0.24	6.33167399806873e-06	SELENOM	c2
4.79202019709661e-10	1.25124607094646	0.434	0.293	6.34655154903475e-06	RIPOR2	c2
5.00861008207618e-10	2.808208159743	0.104	0.021	6.6334031927017e-06	FAM184A	c2
5.84334504979691e-10	1.32818673857225	0.359	0.212	7.73892618395102e-06	CNST	c2
6.44883061998344e-10	0.718355706070511	0.706	0.573	8.54083127310607e-06	GPR183	c2
7.88524823706162e-10	3.44184175901936	0.061	0.005	1.04432227651644e-05	AC004585.1	c2
8.70432105091395e-10	4.87199358199841	0.049	0.001	1.15280027998304e-05	SERPINE2	c2
9.2328207516935e-10	3.4675751693255	0.068	0.007	1.22279478035429e-05	SLC22A17	c2
1.03026302082103e-09	1.81383158573471	0.265	0.13	1.36448034477537e-05	SESN3	c2
1.09522506394214e-09	1.86170426081168	0.181	0.064	1.45051607468497e-05	ITGA6	c2
1.11806562210559e-09	1.11349651769629	0.456	0.307	1.48076610991665e-05	CEMIP2	c2
1.16166807680373e-09	3.1346692236569	0.104	0.022	1.53851320091885e-05	ICA1	c2
1.16881571964265e-09	2.45553108621768	0.107	0.023	1.54797953909472e-05	FAM117B	c2
1.97942627245125e-09	0.539452044107157	0.848	0.84	2.62155215523443e-05	CIRBP	c2
2.04897983415404e-09	0.46665340588672	0.848	0.702	2.71366889235361e-05	CXCR4	c2
2.1079356600182e-09	0.215189959258062	1	0.999	2.7917499881281e-05	RPL17	c2
2.10962137057508e-09	1.95366393047713	0.184	0.069	2.79398254318963e-05	FBLN5	c2
2.31014948858994e-09	1.39829294511595	0.243	0.109	3.05956198268851e-05	BEX2	c2
2.39755649812904e-09	0.291339021535125	0.977	0.987	3.1753238261221e-05	NPM1	c2
2.7035505225177e-09	2.25306635135536	0.181	0.069	3.58058231202244e-05	ID3	c2
2.73989252879205e-09	1.72038082954781	0.191	0.075	3.62871366513219e-05	BTLA	c2
3.74233575152904e-09	0.969403704553093	0.579	0.467	4.95634946932506e-05	PIK3IP1	c2
3.83149540378103e-09	3.01618550744472	0.071	0.009	5.0744325127676e-05	MICU3	c2
4.9752084527901e-09	2.17404634640921	0.155	0.053	6.58916607487521e-05	AC012645.3	c2
5.27776560520512e-09	0.54464539492254	0.838	0.776	6.98987276753366e-05	SRSF5	c2
5.38586581313375e-09	2.45190677525092	0.107	0.026	7.13304068291434e-05	SNN	c2
5.85639618562003e-09	1.38904059081627	0.327	0.189	7.75621110823517e-05	LINC01550	c2
6.40947519056184e-09	0.220656126989122	0.997	1	8.4887089423801e-05	UBA52	c2
6.43267892854295e-09	1.29923644143619	0.362	0.231	8.51943997296228e-05	CHMP7	c2
6.80041677365236e-09	5.87631941879898	0.039	0	9.00647197502519e-05	MEOX1	c2
6.80041677365236e-09	5.87109222343328	0.039	0	9.00647197502519e-05	SULT1B1	c2
6.83341996938735e-09	0.175661527442347	0.997	1	9.0501814074566e-05	RPL7A	c2
7.10200780086412e-09	0.48423033983196	0.864	0.831	9.40589913146444e-05	SF1	c2
7.37924422424094e-09	0.589662272151874	0.731	0.648	9.77307105058469e-05	ST13	c2
9.81368371356757e-09	1.93856373918569	0.162	0.058	0.000129972427102489	PIP4P2	c2
1.15749526170435e-08	0.405727747109218	0.867	0.879	0.000153298672460124	RPL23	c2
1.16132604693181e-08	2.65628180527608	0.097	0.022	0.000153806021655649	FXYD1	c2
1.35453367922476e-08	1.10126922118347	0.44	0.313	0.000179394440476527	ADD3	c2
1.36950653884071e-08	3.29977874992508	0.068	0.009	0.000181377446004064	RALGPS2	c2
1.5028417893424e-08	1.00719125300212	0.485	0.358	0.000199036366580508	ATM	c2
1.69449307943928e-08	1.58264218864369	0.194	0.082	0.000224418663440938	NELL2	c2
1.7412521834223e-08	1.08398991384935	0.421	0.294	0.000230611439172449	TNIK	c2
2.02141871594866e-08	1.99780915679913	0.133	0.042	0.00026771669474024	RMND5B	c2
2.18596927956451e-08	1.43611604806809	0.204	0.088	0.000289509771385524	SLC40A1	c2
2.42190431263456e-08	0.591346575902992	0.777	0.681	0.000320757007165321	RHOH	c2
2.68620867069385e-08	2.97775235313757	0.074	0.013	0.000355761476346694	LIMS2	c2
2.91275601265404e-08	6.05898327821349	0.036	0	0.000385765406315901	GCNT4	c2
3.40984617327858e-08	1.27906774550846	0.294	0.167	0.000451600027189015	MSL3	c2
3.77386121046179e-08	1.61898213973509	0.262	0.141	0.000499810178713559	SFI1	c2
4.31950936414957e-08	1.34432822837281	0.223	0.103	0.00057207582018797	APP	c2
5.70969858342705e-08	0.239584092311161	0.984	0.992	0.000756192480389078	RPL27	c2
5.71405959952264e-08	2.2118976435162	0.084	0.018	0.000756770053360779	LMO7	c2
6.25034790776283e-08	0.433285043830033	0.828	0.803	0.000827796076904109	FUS	c2
6.42134601761224e-08	5.45678341129591	0.039	0.001	0.000850443066572566	FCRL3	c2
6.59121388339245e-08	2.44666132425689	0.081	0.016	0.000872940366716496	NUAK2	c2
7.48291553909929e-08	0.713818493984874	0.557	0.432	0.000991037333998309	HSPB1	c2
9.26399943423353e-08	1.39520565238186	0.265	0.147	0.00122692408506989	MAML2	c2
1.03844032624194e-07	0.906096722446496	0.427	0.286	0.00137531036807483	SYPL1	c2
1.04696341563747e-07	0.707367866955029	0.524	0.403	0.00138659834767027	CD28	c2
1.26607149826463e-07	0.28868449206576	0.935	0.981	0.00167678509230168	TOMM7	c2
1.35921561745386e-07	0.638019832254304	0.744	0.704	0.00180014516375589	IL16	c2
1.38187218496202e-07	4.19080477730743	0.045	0.004	0.0018301515217637	DBNDD1	c2
1.390768579682e-07	0.855771043676467	0.424	0.28	0.00184193390693084	ARID5B	c2
1.40460164770865e-07	2.22190919442208	0.091	0.022	0.00186025442222534	HOOK1	c2
1.50299104732475e-07	0.56507882223909	0.709	0.624	0.0019905613430769	TNFAIP8	c2
1.60839724832828e-07	2.0666429220292	0.104	0.029	0.00213016131568597	MAGEF1	c2
1.61502257070468e-07	0.499119487432753	0.806	0.767	0.00213893589264128	HNRNPA0	c2
1.69671403285966e-07	0.638965531878921	0.612	0.529	0.00224712806511933	SNRPN	c2
1.76589128066418e-07	3.43969314544439	0.052	0.006	0.00233874641211164	MTUS1	c2
1.77469160496986e-07	4.07467715973106	0.049	0.005	0.00235040156162209	IL21	c2
2.2289157140427e-07	1.2633990934307	0.314	0.191	0.00295197597167816	ZNF831	c2
2.53830355977395e-07	0.279432064724815	0.968	0.987	0.00336172923456462	RPL38	c2
2.66198975986821e-07	1.6983321253863	0.126	0.043	0.00352553923796945	GCA	c2
2.67819029166151e-07	5.14212293956685	0.036	0.001	0.0035469952222765	LINC01336	c2
2.75977317758721e-07	4.53151302069597	0.036	0.001	0.0036550435963965	AC233976.1	c2
2.76905431621417e-07	1.11896625424986	0.35	0.228	0.00366733553639404	IL17RA	c2
2.82849779207695e-07	1.4823275571524	0.178	0.076	0.00374606247582671	SGK1	c2
3.48361490750127e-07	1.26025475150262	0.256	0.14	0.00461369958349468	RASA3	c2
3.53065299487287e-07	0.733315403296644	0.463	0.33	0.00467599682640963	PHF1	c2
4.25956310645715e-07	0.765988549717665	0.57	0.487	0.00564136537819185	PSIP1	c2
4.30341505290608e-07	4.33171736654524	0.039	0.002	0.00569944289606881	F5	c2
4.44699431696277e-07	3.82728750693484	0.039	0.002	0.00588959927338549	CNKSR2	c2
4.98059459146126e-07	0.699180194137477	0.693	0.588	0.00659629947693129	DDIT4	c2
5.00782098432816e-07	0.37720738343873	0.822	0.853	0.00663235811164422	RPS10	c2
5.55896692512298e-07	3.87788736077839	0.042	0.004	0.00736229579563287	HSF5	c2
5.75926552459428e-07	1.76339124675916	0.184	0.088	0.00762757126077266	TOX2	c2
9.14780924618632e-07	0.616526641697533	0.618	0.518	0.0121153585656492	MCUB	c2
9.84668796999719e-07	1.9048182842736	0.129	0.049	0.0130409535474643	PDK1	c2
1.1458400896556e-06	0.244777835130456	0.964	0.994	0.0151755061473988	RPL31	c2
1.150280396395e-06	4.8082622309377	0.032	0.001	0.0152343135698554	CPM	c2
1.33266342725269e-06	0.509737815233003	0.764	0.692	0.0176497944305347	DDX17	c2
1.33687332295133e-06	0.902805277080339	0.405	0.281	0.0177055502891675	RASGRP2	c2
1.35527429818493e-06	0.161975908445555	0.997	1	0.0179492528051612	TPT1	c2
1.38030634958607e-06	0.211833069140356	0.99	0.993	0.0182807772939178	RPL37A	c2
1.42581303026577e-06	1.25719970420509	0.314	0.201	0.0188834677728399	NFATC1	c2
1.72147454282954e-06	4.37338949643605	0.036	0.002	0.0227992088452344	LINC02295	c2
1.75304480146732e-06	1.67018396860647	0.149	0.063	0.0232173253506332	AC025164.1	c2
1.79730745732958e-06	3.88306422785846	0.036	0.002	0.0238035399648729	SLC16A10	c2
1.93113837224311e-06	0.977285097042832	0.346	0.233	0.0255759966019878	MKRN1	c2
1.9648097566743e-06	2.34846861254508	0.055	0.009	0.0260219404173944	SVIL	c2
2.28182054906841e-06	3.6387422306922	0.039	0.004	0.030220431351862	FAM169A	c2
2.3139609792473e-06	6.18660967477981	0.026	0	0.0306460992091512	LINC01727	c2
2.3139609792473e-06	5.80807862777631	0.026	0	0.0306460992091512	RGMB	c2
2.37429100549554e-06	3.11188393947802	0.039	0.004	0.031445110076783	CBR3	c2
2.46209056086703e-06	2.78569629192814	0.081	0.022	0.032607927388123	FOXP3	c2
2.50178638271531e-06	1.48195480968009	0.214	0.114	0.0331336588526816	UGCG	c2
2.66761983732448e-06	1.67386970493162	0.107	0.036	0.0353299571255254	PKIA	c2
2.80041649700568e-06	2.34109682059111	0.065	0.014	0.0370887160863432	NET1	c2
3.47000449374544e-06	0.870194900420721	0.489	0.413	0.0459567395151646	ABLIM1	c2
3.75475770209848e-06	0.584785724071546	0.557	0.47	0.0497280110065922	BCAS2	c2
