p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.2609782345314e-09	1.53884207779759	0.12	0.029	5.64323957381339e-05	XXYLT1	c2
4.27797651702511e-09	0.35323395048046	0.973	0.891	5.66575209914806e-05	CD99	c2
4.30265052464682e-09	0.641335342510218	0.623	0.39	5.69843035484225e-05	ITGB7	c2
4.41229049056265e-09	0.844847443975556	0.298	0.13	5.84363752570118e-05	TIMM23	c2
4.47575604031648e-09	0.72079194047262	0.428	0.212	5.92769129979515e-05	CYTH4	c2
4.52938659706148e-09	0.887447933765501	0.277	0.115	5.99871960914822e-05	SEL1L3	c2
4.67657770925114e-09	0.90333381095114	0.271	0.112	6.19365951813222e-05	SLC50A1	c2
4.69706853103285e-09	0.637953213681338	0.486	0.264	6.22079756249991e-05	STOML2	c2
4.72268734164006e-09	0.814246479473401	0.401	0.202	6.25472711526809e-05	PARP10	c2
4.98010687499178e-09	1.68596314640348	0.106	0.023	6.59565354523912e-05	FNDC3B	c2
5.02519239974521e-09	-6.19668200727314	0	0.108	6.65536481422256e-05	ADAM23	c2
5.0748103043283e-09	1.16048273789621	0.171	0.055	6.7210787670524e-05	NOTCH1	c2
5.19043489427899e-09	0.606271391515215	0.325	0.143	6.8742119739831e-05	DRG2	c2
5.22380663576207e-09	0.925625582748083	0.25	0.1	6.91840950840329e-05	PCYT1A	c2
5.27857826642809e-09	0.69275788973447	0.329	0.145	6.99094905605736e-05	RAB35	c2
5.38944199945406e-09	-1.28204338530091	0.212	0.375	7.13777698407696e-05	PTGER2	c2
5.44947643760081e-09	3.48124549308322	0.055	0.004	7.21728659395852e-05	CDT1	c2
5.56999563934974e-09	-3.83216890064476	0.014	0.132	7.3769022247548e-05	RNF130	c2
5.59839507885756e-09	1.19715667310788	0.171	0.056	7.41451444243895e-05	HELZ2	c2
5.76754494994121e-09	-0.429482709162508	0.89	0.939	7.63853653170214e-05	IFITM2	c2
5.80590471677589e-09	2.03036716513877	0.099	0.02	7.689340206898e-05	MIR762HG	c2
5.83211992729578e-09	1.52753198010554	0.116	0.028	7.72405963171053e-05	ADAT2	c2
5.83779529832905e-09	0.840334789388027	0.377	0.186	7.731576093107e-05	TRPC4AP	c2
5.84651908800325e-09	0.66338991583135	0.414	0.206	7.7431298801515e-05	BRMS1	c2
5.93551567845243e-09	0.71090210565109	0.318	0.139	7.86099696454239e-05	ECSIT	c2
5.99719845657114e-09	0.74799242446445	0.384	0.186	7.94268963588282e-05	ARNTL	c2
6.21336189010165e-09	0.467217367472675	0.774	0.556	8.22897648725062e-05	ATP5MPL	c2
6.2222534448909e-09	0.583921773148425	0.688	0.463	8.24075246241351e-05	SYTL3	c2
6.33795847181749e-09	0.924794234299504	0.171	0.054	8.39399220007509e-05	WDR83	c2
6.43318079481213e-09	0.751450034889687	0.288	0.121	8.52010464464918e-05	EIPR1	c2
6.54287104404458e-09	0.902659025937198	0.325	0.152	8.66537841073265e-05	POP4	c2
6.65434971805979e-09	0.605761719664262	0.668	0.424	8.81302076659838e-05	CREM	c2
6.67557053586311e-09	0.865068977738458	0.243	0.096	8.84112561769711e-05	POLB	c2
6.72498183451553e-09	-0.781550847546411	0.524	0.617	8.90656594163237e-05	PBXIP1	c2
6.74304736481834e-09	1.25049260768233	0.158	0.048	8.93049192996541e-05	C2CD3	c2
6.76936101616075e-09	0.943949947017328	0.192	0.066	8.9653417298033e-05	FBXL12	c2
6.8292985130646e-09	1.584955447746	0.103	0.022	9.04472295070275e-05	CCDC146	c2
6.99880527634865e-09	0.573029783851689	0.634	0.366	9.26921770799616e-05	XRN2	c2
7.00851353066605e-09	0.479970599877564	0.801	0.569	9.28207532001412e-05	BUB3	c2
7.23912679119157e-09	1.04481184138229	0.079	0.012	9.58749952225411e-05	SOX4	c2
7.30473252819686e-09	0.579538802012619	0.411	0.2	9.67438776034392e-05	RAB4A	c2
7.66021393906952e-09	2.86748717809007	0.075	0.011	0.000101451873409037	ARHGEF12	c2
7.79073117507161e-09	0.880764946411317	0.336	0.157	0.000103180443682648	SLAMF6	c2
7.81429778827825e-09	0.702465033316695	0.322	0.143	0.000103492559907957	BABAM1	c2
7.84146001709178e-09	1.21275572454529	0.168	0.054	0.000103852296466363	KATNB1	c2
7.88193032450761e-09	0.693911124529207	0.479	0.261	0.000104388285217779	ITGB1BP1	c2
7.91795855884326e-09	1.4352257019663	0.123	0.031	0.00010486544315332	DGKH	c2
8.00953449806833e-09	0.956510351521038	0.325	0.151	0.000106078274892417	CREBZF	c2
8.0514014037472e-09	2.26718942376257	0.079	0.012	0.000106632760191228	SLFN12	c2
8.14935460518417e-09	0.498753662108464	0.771	0.545	0.000107930052391059	GHITM	c2
8.15364654771167e-09	0.519417183758165	0.668	0.399	0.000107986894877893	KDELR1	c2
8.18475935379691e-09	1.28315629968288	0.158	0.049	0.000108398952881686	PARP3	c2
8.19708946893106e-09	1.21472621149872	0.185	0.064	0.000108562252926523	HMGCS1	c2
8.24378619160534e-09	-0.854764499740839	0.442	0.546	0.000109180704321621	PSIP1	c2
8.35662456827997e-09	0.500441054130463	0.777	0.547	0.0001106751357823	TBCA	c2
8.54002657232162e-09	1.05789838069287	0.168	0.054	0.000113104111923828	TMEM135	c2
8.54427542854454e-09	0.820080265392928	0.318	0.145	0.000113160383775644	DLD	c2
8.58018614100825e-09	0.828527643922384	0.318	0.144	0.000113635985251513	CCDC25	c2
8.6607055051568e-09	0.643724886589761	0.384	0.184	0.000114702383710297	MRPL22	c2
8.83868488670987e-09	0.634337804424271	0.596	0.36	0.000117059542639585	PPP2CA	c2
8.93737531147275e-09	0.822924107582777	0.408	0.208	0.000118366598625145	MAP2K3	c2
9.14519459865241e-09	0.489218785893814	0.469	0.245	0.000121118957264552	LPIN2	c2
9.4485325095659e-09	2.33819291371339	0.068	0.008	0.000125136364556691	VANGL1	c2
9.59489321035421e-09	-2.75784880981273	0.024	0.148	0.000127074765677931	PTP4A3	c2
9.71858868648253e-09	3.05580951841253	0.045	0.001	0.000128712988563775	LMCD1	c2
9.75247461740231e-09	0.67048391236445	0.421	0.212	0.000129161773832876	NSD1	c2
9.78456473060474e-09	1.18889270804634	0.164	0.053	0.000129586775292129	UBE2R2	c2
9.78877366240979e-09	2.54453124131639	0.065	0.007	0.000129642518384955	FKBP1B	c2
9.87576291321424e-09	0.747035717765978	0.257	0.104	0.000130794604022609	TWF1	c2
9.9129547586313e-09	-1.19155105185056	0.277	0.415	0.000131287172823313	RCAN3	c2
9.93104599008354e-09	0.465827801065102	0.726	0.46	0.000131526773092666	OXA1L	c2
1.01334521369476e-08	1.23949296174069	0.178	0.061	0.000134207440101734	LINC01943	c2
1.04114043119418e-08	0.715536753376103	0.455	0.238	0.000137888638707358	CYB5B	c2
1.0493726391466e-08	-5.24144521646578	0.003	0.11	0.000138978912328576	SCML1	c2
1.07359361340678e-08	0.987987533859714	0.243	0.101	0.000142186738159594	SMC6	c2
1.08154111881741e-08	0.61937925441693	0.517	0.285	0.000143239305776178	STAG2	c2
1.0977000671337e-08	0.72414902018798	0.339	0.156	0.000145379396891187	FOPNL	c2
1.11121437553707e-08	1.30723522579316	0.144	0.042	0.00014716923189613	TRIB3	c2
1.11741772069825e-08	0.501585757294847	0.88	0.666	0.000147990802929276	APBB1IP	c2
1.13416334242989e-08	0.619284249966026	0.575	0.334	0.000150208593071414	GLIPR2	c2
1.14729528594407e-08	0.957713271583368	0.199	0.071	0.000151947787670433	RAB4B	c2
1.15078977950746e-08	0.598560575862256	0.291	0.125	0.000152410598397968	SLC52A2	c2
1.16194103875786e-08	-1.56506759662132	0.178	0.318	0.000153887471173091	ADI1	c2
1.18255709576172e-08	0.73155544140634	0.332	0.152	0.000156617861762682	EIF3J	c2
1.18727308053921e-08	0.889706351105447	0.25	0.103	0.000157242446786613	OSBPL3	c2
1.22299700842649e-08	0.906907430491673	0.182	0.062	0.000161973723796004	RAB21	c2
1.22412126329848e-08	-1.0644719968733	0.312	0.449	0.00016212262011125	TMEM173	c2
1.2321824679352e-08	0.596818152759344	0.534	0.291	0.000163190246053338	PSMD9	c2
1.27636481648425e-08	2.00141294139328	0.089	0.017	0.000169041756295174	NDC80	c2
1.27989032059825e-08	0.635008743230794	0.432	0.221	0.000169508674060033	VTI1B	c2
1.2883507517155e-08	0.493582028171448	0.842	0.631	0.000170629173557201	PRRC2C	c2
1.29042281336608e-08	1.08884967180349	0.158	0.049	0.000170903597402203	CLASP1	c2
1.33730527364076e-08	1.24494189380216	0.154	0.048	0.000177112710440983	FAM91A1	c2
1.34720881097608e-08	0.884662005937997	0.24	0.096	0.000178424334925672	SIPA1L1	c2
1.34997826523898e-08	0.604046673802564	0.726	0.479	0.00017879112144825	NDUFS7	c2
1.37046787172663e-08	0.536830058978308	0.757	0.521	0.000181504764931475	ATP6V1F	c2
1.38845905946375e-08	0.574444781589308	0.723	0.496	0.000183887517835378	LSM8	c2
1.42883534053251e-08	0.647530234211963	0.363	0.173	0.000189234952500126	TXNDC9	c2
1.46472871230816e-08	0.824876541823431	0.257	0.108	0.000193988670658093	TRIM26	c2
1.49713558910352e-08	0.63445661742902	0.442	0.228	0.00019828063742087	TAF12	c2
1.58110454631222e-08	0.766044548394796	0.219	0.083	0.000209401486113591	NTPCR	c2
1.58124996830614e-08	2.06866299262145	0.086	0.016	0.000209420745802465	LINC01684	c2
1.60217694514581e-08	1.70558436469514	0.11	0.026	0.000212192314615111	IRF8	c2
1.64330144108163e-08	1.04130405653011	0.161	0.052	0.000217638842856851	RRNAD1	c2
1.69554709939538e-08	0.981991986689851	0.199	0.073	0.000224558257843925	PITPNM1	c2
1.69745505980491e-08	0.713577233139653	0.37	0.18	0.000224810948120562	PABPN1	c2
1.70677817861724e-08	1.7957831928266	0.048	0.002	0.000226045701976068	TET1	c2
1.70720400977452e-08	1.04244195218934	0.212	0.082	0.000226102099054537	SREBF2	c2
1.71642363969977e-08	0.860260528472947	0.229	0.09	0.000227323146841838	GON7	c2
1.72845161486212e-08	0.802255989421607	0.281	0.125	0.00022891613187234	CISD1	c2
1.72934704198603e-08	0.889391584148266	0.209	0.078	0.00022903472224063	ABR	c2
1.73023307188581e-08	0.457577431762963	0.538	0.286	0.000229152068040557	IRF3	c2
1.73680639005678e-08	0.452425262581623	0.795	0.6	0.00023002263829912	SHISA5	c2
1.74310245150356e-08	0.995655266260044	0.24	0.098	0.000230856488677131	PHKB	c2
1.78087283804729e-08	1.55721150586122	0.127	0.035	0.000235858798670984	IFI27L1	c2
1.81688205770861e-08	-1.6199522527943	0.192	0.327	0.000240627859722928	PABPC4	c2
1.83985320706333e-08	1.82536929082836	0.086	0.016	0.000243670158743467	IQCE	c2
1.84243738720399e-08	6.00498547510155	0.038	0	0.000244012407561297	ASPM	c2
1.84243738720399e-08	5.49100841260096	0.038	0	0.000244012407561297	KLRC4-KLRK1	c2
1.84243738720399e-08	5.15554475533373	0.038	0	0.000244012407561297	AURKB	c2
1.84853031238976e-08	0.630258249884366	0.469	0.255	0.0002448193545729	CNOT6L	c2
1.88746703904898e-08	0.708051375387853	0.318	0.148	0.000249976134651647	SNRNP35	c2
1.89674295503098e-08	0.555261677660663	0.414	0.204	0.000251204636964304	REXO2	c2
1.89789449262047e-08	0.507682266101905	0.692	0.433	0.000251357146602655	MRPL41	c2
1.9043576193971e-08	0.89565592370103	0.209	0.078	0.000252213123112951	COQ8B	c2
1.90937650694107e-08	0.641357032219251	0.308	0.136	0.000252877824579275	UCHL3	c2
1.91642293855705e-08	0.733939204406496	0.24	0.096	0.000253811053982495	ZDHHC20	c2
1.92815666962778e-08	0.523022105892666	0.572	0.329	0.000255365069325503	GSTO1	c2
1.93181009041682e-08	1.44792351547524	0.134	0.038	0.000255848928374804	OSBPL7	c2
1.98950748765273e-08	1.12962025828239	0.188	0.068	0.000263490371664727	PILRB	c2
2.00911648172831e-08	0.670852131903019	0.479	0.264	0.000266087386840097	ACIN1	c2
2.05729095472922e-08	0.44022664602616	0.842	0.627	0.000272467614044338	RHOH	c2
2.06689070085447e-08	0.440983503835299	0.373	0.173	0.000273739004421165	KLHDC3	c2
2.12844642359241e-08	0.720533037172618	0.274	0.118	0.000281891444340578	MPPE1	c2
2.13575726122164e-08	0.863614573814102	0.226	0.089	0.000282859691676194	YJU2	c2
2.13707143192206e-08	1.01776857510187	0.161	0.053	0.000283033740443757	JAK2	c2
2.1532829614571e-08	-1.84293946594546	0.171	0.311	0.000285180795415378	LEF1	c2
2.17517540867044e-08	0.738280519082954	0.325	0.151	0.000288080231124313	RPAP2	c2
2.20243187429823e-08	0.773626820093549	0.329	0.155	0.000291690077432058	MPDU1	c2
2.223614874153e-08	0.79333653139054	0.349	0.173	0.000294495553932823	ISY1	c2
2.25730622783793e-08	0.590569062248827	0.658	0.427	0.000298957636814855	POLR2E	c2
2.28676725472823e-08	0.853241349633226	0.226	0.09	0.000302859455216207	DPP3	c2
2.29536211276117e-08	0.896667661298515	0.233	0.095	0.000303997758214089	DTX3	c2
2.30478652884464e-08	3.42414369973982	0.051	0.004	0.000305245927880184	BUB1	c2
2.31512499624812e-08	-1.37430344372469	0.209	0.347	0.000306615154503102	IMPDH2	c2
2.31725903826396e-08	-3.4444312514686	0.024	0.14	0.000306897787027679	FBLN5	c2
2.33756721597079e-08	0.898647124486701	0.192	0.07	0.000309587402083171	NCOA1	c2
2.33788886110444e-08	0.825157743955379	0.205	0.077	0.000309630000764672	YKT6	c2
2.34305250395649e-08	1.13032157699213	0.113	0.028	0.000310313873623997	UQCC1	c2
2.35872322996776e-08	0.988902557653596	0.168	0.055	0.00031238930457693	EMC9	c2
2.35963917361957e-08	0.77898795180777	0.315	0.145	0.000312510612154176	PIGS	c2
2.36954215650613e-08	3.30044196324562	0.051	0.004	0.000313822163207672	REEP2	c2
2.39997417555775e-08	2.19046775489145	0.079	0.013	0.000317852579810868	PTPN12	c2
2.40759587751749e-08	0.484327589060716	0.781	0.55	0.000318861998018417	BSG	c2
2.4285018861518e-08	-0.904837454690723	0.459	0.533	0.000321630789801945	FBL	c2
2.43161321827927e-08	0.898682498893236	0.257	0.107	0.000322042854628907	STAT5B	c2
2.43546759805618e-08	0.592569638875909	0.623	0.396	0.000322553328686561	CHMP2A	c2
2.44384272131864e-08	0.567763934087094	0.421	0.214	0.000323662530011441	PFDN1	c2
2.47011505742545e-08	-3.25919686421035	0.017	0.131	0.000327142038205427	LINC02256	c2
2.5033873294928e-08	0.865309456612713	0.223	0.088	0.000331548617918026	SPIDR	c2
2.51201439886348e-08	0.858227666887377	0.315	0.146	0.000332691186985479	FAM173A	c2
2.51301043069224e-08	0.521076494088058	0.757	0.549	0.00033282310144088	MDH2	c2
2.53640029087648e-08	0.359818363616648	0.908	0.827	0.000335920854523681	UBL5	c2
2.59860562381378e-08	0.824814353424848	0.243	0.101	0.000344159328817897	AP1B1	c2
2.61092462192191e-08	1.05712761763538	0.171	0.059	0.000345790856927338	FBXO11	c2
2.62710710647548e-08	0.772879511918358	0.301	0.137	0.000347934065181612	RABEP1	c2
2.63476201381164e-08	1.22061589228652	0.168	0.058	0.000348947881109213	SLC6A6	c2
2.63927125435724e-08	0.927233973018	0.271	0.119	0.000349545084927073	MRPS9	c2
2.6522060917244e-08	0.595812878246532	0.49	0.269	0.00035125817478798	NDUFA10	c2
2.7622692818154e-08	1.36785465945823	0.11	0.026	0.000365834943683631	RHBDD3	c2
2.86510332590449e-08	0.665973265706793	0.277	0.12	0.000379454284482791	MED27	c2
2.91547011226492e-08	0.600683356555196	0.507	0.281	0.000386124861668366	DCAF7	c2
2.92491621697787e-08	1.00115807029984	0.223	0.09	0.000387375903776549	TOR2A	c2
2.93645798352208e-08	1.48349801687539	0.127	0.036	0.000388904495337665	TTC38	c2
2.96642769990442e-08	0.45623573149079	0.74	0.509	0.000392873684575341	TBCB	c2
2.97852888425185e-08	0.698757940213958	0.435	0.238	0.000394476365430316	SLC25A11	c2
3.03049075174028e-08	0.654722143520653	0.284	0.125	0.000401358195160482	MAPKAPK5-AS1	c2
3.06328400828511e-08	0.639807571474592	0.568	0.348	0.00040570133405728	CPNE1	c2
3.1372148322593e-08	0.578684466402542	0.401	0.203	0.000415492732384421	LCMT1	c2
3.18547959257694e-08	0.968172555932585	0.216	0.085	0.00042188491724089	ALG12	c2
3.21509460871806e-08	0.478016545626182	0.712	0.462	0.00042580712997862	PTP4A2	c2
3.23072624421755e-08	0.546291244806698	0.527	0.292	0.000427877383784172	TIMM17B	c2
3.25925017373332e-08	0.719594885708366	0.277	0.12	0.000431655093009241	MRPL44	c2
3.27670107477101e-08	0.50909021313783	0.62	0.361	0.000433966290342672	SNRPC	c2
3.29377203437875e-08	0.570770625379079	0.445	0.23	0.000436227168233122	C1GALT1	c2
3.35594483935166e-08	0.443082490589539	0.863	0.681	0.000444461334523733	KIAA1551	c2
3.37782527436716e-08	0.843719061751094	0.229	0.092	0.000447359179337187	TAF8	c2
3.43505760442094e-08	2.20934512620186	0.086	0.017	0.00045493902912951	LINC02084	c2
3.47856400734826e-08	0.59684850374407	0.342	0.167	0.000460701017133204	PRKX	c2
3.48703036227165e-08	0.350317465953214	0.901	0.739	0.000461822301179257	PRR13	c2
3.52812805278635e-08	0.619246010911381	0.545	0.312	0.000467265279311024	ZMAT2	c2
3.54436357830973e-08	0.548288325768435	0.342	0.161	0.00046941551231134	ATG4B	c2
3.62190339167135e-08	0.959476271994292	0.212	0.083	0.000479684885192953	MICB	c2
3.70403578589927e-08	0.611563485858024	0.425	0.216	0.000490562499484499	ZFAND3	c2
3.76166662943692e-08	0.566130038114573	0.483	0.268	0.000498195128402626	RSU1	c2
3.78085871044859e-08	1.5644822524833	0.103	0.024	0.000500736927611811	INTS7	c2
3.82203030151748e-08	0.562291348006021	0.363	0.173	0.000506189693132975	UROS	c2
3.82906212775504e-08	0.597986733149551	0.466	0.256	0.000507120988199878	UHMK1	c2
3.8437847805678e-08	0.469316834840827	0.781	0.556	0.000509070856338399	FAM96B	c2
3.84573886451664e-08	1.07744021672726	0.182	0.066	0.000509329655216584	METTL4	c2
3.85425039599022e-08	0.509006308775398	0.692	0.425	0.000510456922444944	SNRPB2	c2
3.85787570230079e-08	2.20190685643237	0.065	0.008	0.000510937058012717	GDAP1	c2
3.89168276320781e-08	0.584295716976525	0.651	0.401	0.000515414465159242	IRF2	c2
3.89620445033823e-08	-1.64635195741445	0.14	0.282	0.000516013317402796	PBX4	c2
3.94612000160247e-08	0.569682108032733	0.291	0.127	0.000522624133012231	MNAT1	c2
3.95779723842777e-08	0.619686984417354	0.401	0.204	0.000524170666257374	KANSL1	c2
3.95920475453711e-08	0.764875545217677	0.312	0.148	0.000524357077690894	EHMT1	c2
4.09804908485999e-08	0.659110622494807	0.291	0.13	0.000542745620798858	RPL26L1	c2
4.10802572006642e-08	0.56320789462936	0.438	0.224	0.000544066926365597	ACTR1A	c2
4.11753655139108e-08	0.905123314530516	0.579	0.423	0.000545326540866235	TRBC1	c2
4.14283348986598e-08	1.70409295024711	0.11	0.028	0.000548676867397851	KATNAL1	c2
4.19530817131303e-08	4.45534828924854	0.041	0.001	0.000555626614208698	BUB1B	c2
4.22759108359562e-08	0.687198768156104	0.353	0.173	0.000559902163111404	GNB1	c2
4.24928843477405e-08	3.96325102320273	0.041	0.001	0.000562775760301476	FGR	c2
4.25466249215939e-08	0.866465128357819	0.205	0.078	0.000563487500461589	ISOC2	c2
4.28847545230183e-08	0.426413001468937	0.829	0.593	0.000567965688902854	JTB	c2
4.36203627503202e-08	0.62030890773899	0.51	0.297	0.000577708084265241	SNRPA	c2
4.40036517283452e-08	0.658461826097246	0.36	0.18	0.000582784363490203	U2AF1L4	c2
4.45305409699476e-08	0.69383097475232	0.318	0.149	0.000589762484605987	RPUSD3	c2
4.45819616730666e-08	0.582862975694489	0.342	0.162	0.000590443500398094	THUMPD3-AS1	c2
4.51559123651981e-08	1.001957215322	0.178	0.064	0.000598044903364684	UHRF1BP1L	c2
4.53213982085239e-08	0.692847268054567	0.322	0.151	0.000600236597873691	NIPA2	c2
4.55536632277362e-08	1.47611774484333	0.11	0.028	0.000603312715788139	TLDC1	c2
4.56922946281028e-08	0.561332863534661	0.377	0.184	0.000605148750054594	SLC25A1	c2
4.57297816847253e-08	0.518122555219287	0.62	0.369	0.000605645228632502	ACP1	c2
4.58477929751839e-08	0.700819941623881	0.318	0.149	0.000607208170163335	ETF1	c2
4.65586402125642e-08	0.717238406430459	0.308	0.14	0.000616622630975201	GFER	c2
4.65823666507074e-08	0.590342608235201	0.432	0.222	0.000616936863921969	GOLGB1	c2
4.68526579617207e-08	1.72699228105108	0.086	0.017	0.000620516602045029	ETV7	c2
4.72586483343113e-08	-0.21855434441049	1	0.999	0.000625893538539618	EIF1	c2
4.7351647881795e-08	0.554362644556962	0.476	0.247	0.000627125224546493	MRPL16	c2
4.76509951700349e-08	0.609592278037292	0.613	0.373	0.000631089780031942	CD63	c2
4.7725517051817e-08	-0.685612942833154	0.551	0.612	0.000632076747834265	CMPK1	c2
4.81267347933772e-08	0.586858570719158	0.38	0.191	0.000637390475603487	IRAK4	c2
4.83201518696113e-08	0.421313221530582	0.86	0.658	0.000639952091361132	CKLF	c2
4.87836298556594e-08	0.940223533975017	0.209	0.083	0.000646090393808353	CTDNEP1	c2
5.05207848424435e-08	-2.09891454144497	0.055	0.18	0.000669097274453322	APP	c2
5.06750501707476e-08	0.818155403719507	0.229	0.094	0.000671140364461382	LINC00847	c2
5.09009008351127e-08	0.802427655909291	0.216	0.085	0.000674131530660232	SELENOI	c2
5.21052129020337e-08	2.04558724358631	0.082	0.016	0.000690081439674534	RAP2A	c2
5.21052129020337e-08	1.01952278507403	0.082	0.016	0.000690081439674534	CD79A	c2
5.21205352995128e-08	0.857160219691749	0.212	0.084	0.000690284369506748	COQ5	c2
5.31043444792114e-08	0.632030771515744	0.507	0.297	0.000703313938282675	GLUD1	c2
5.33729327780209e-08	1.35958217821427	0.13	0.038	0.000706871121712108	RENBP	c2
5.40337557894002e-08	0.662849310274885	0.37	0.18	0.000715623061674817	PPP2R5E	c2
5.42068531887725e-08	0.540003791431932	0.603	0.353	0.000717915563632103	TSEN54	c2
5.46822029592907e-08	0.551622130635933	0.582	0.349	0.000724211095992846	PDAP1	c2
5.57796751120233e-08	0.537417725133072	0.644	0.396	0.000738746017183637	SS18L2	c2
5.60511961682942e-08	1.05849363337577	0.178	0.065	0.000742342042052889	NAB1	c2
5.61310956841975e-08	0.78674893733424	0.274	0.125	0.000743400231241512	KPNA2	c2
5.64614670892628e-08	1.17624198448466	0.134	0.04	0.000747775670130196	KCTD9	c2
5.66037177236545e-08	0.546647890489229	0.517	0.298	0.00074965963753208	TAOK3	c2
5.67273907264966e-08	0.453420693543038	0.822	0.599	0.000751297562781721	SNRPB	c2
5.73125976239889e-08	0.809756867289176	0.247	0.104	0.000759048042932108	CHKB	c2
5.78138550251289e-08	0.959161657952305	0.154	0.05	0.000765686695952808	TET2	c2
5.78143578619776e-08	-0.617379117048415	0.64	0.666	0.000765693355524031	EIF5A	c2
5.82523932081624e-08	1.02247506901706	0.158	0.053	0.000771494695648903	PLXDC1	c2
5.85309718735769e-08	0.530069313937835	0.51	0.276	0.000775184191493653	MRPS7	c2
5.87839010667142e-08	1.35426607985944	0.113	0.03	0.000778533985727563	TSPOAP1	c2
5.96156919725841e-08	0.683297358578908	0.394	0.2	0.000789550224484904	TXNDC15	c2
5.96964349966165e-08	0.52623573672256	0.497	0.271	0.000790619585095189	CEP350	c2
6.01883229780775e-08	-0.41539222718525	0.89	0.866	0.000797134149521659	RPL23	c2
6.02307044734072e-08	0.77863564436319	0.288	0.133	0.000797695450045805	KDM6A	c2
6.04837993705995e-08	0.717789207980993	0.339	0.164	0.00080104743886422	PDE6D	c2
6.09195988919157e-08	0.626017066839031	0.421	0.223	0.000806819167724531	PHF14	c2
6.11110669339792e-08	0.720683370112206	0.445	0.242	0.00080935497047362	SYNE1	c2
6.11799609294519e-08	0.549213158291244	0.558	0.328	0.000810267402549661	BCL11B	c2
6.26742499366813e-08	0.348876083597347	0.918	0.83	0.000830057766161408	ABRACL	c2
6.35880053314922e-08	-4.07823072033871	0.014	0.119	0.000842159542610282	FAAH2	c2
6.44004742226224e-08	0.87543546613317	0.219	0.088	0.000852919880604411	SCYL2	c2
6.475494302623e-08	0.571799553320759	0.39	0.196	0.00085761446543939	MRPS16	c2
6.66524111670121e-08	1.28327070909199	0.106	0.026	0.000882744533495908	AKAP2	c2
6.71575188156462e-08	0.653543533245658	0.346	0.167	0.000889434179194419	CDC5L	c2
6.78524253538914e-08	0.6023088486422	0.438	0.234	0.000898637521386938	ARID4A	c2
6.83225842419344e-08	4.07430423413968	0.045	0.002	0.00090486430570018	CCNB2	c2
6.85449686325199e-08	0.823405985262134	0.247	0.106	0.000907809564569094	ATE1	c2
6.99863608292877e-08	-0.254031587143119	0.997	0.996	0.000926899362823086	MT-ATP8	c2
7.00161747025668e-08	0.845304449005945	0.233	0.097	0.000927294217760794	FAM126B	c2
7.01294940784538e-08	0.716822037923516	0.233	0.095	0.000928795019575042	TM2D2	c2
7.0290572869949e-08	0.299110320530303	0.973	0.844	0.000930928347089604	SSR2	c2
7.04889799336658e-08	1.21031493039131	0.171	0.062	0.00093355605024147	TBL1X	c2
7.07529487507335e-08	0.519072585487909	0.486	0.268	0.000937052053254714	CAMLG	c2
7.09641592644868e-08	0.663881222990251	0.363	0.184	0.000939849325298863	MARK3	c2
7.09959037377726e-08	0.570651982230255	0.445	0.234	0.000940269749103061	COA3	c2
7.32423578781574e-08	0.944527503626382	0.209	0.084	0.000970021787738316	ARAP1	c2
7.37960094386934e-08	-1.95504683440413	0.099	0.233	0.000977354349006055	MID1IP1	c2
7.43131291030964e-08	1.03520588646924	0.233	0.1	0.000984203081841409	MEF2A	c2
7.49959222140567e-08	0.718614327971213	0.308	0.146	0.000993245993802967	ABCC1	c2
7.52576965266997e-08	-3.91905168323167	0.01	0.112	0.000996712932799611	ARHGAP5	c2
7.61047068203998e-08	0.672926100319837	0.271	0.12	0.00100793073712937	PMM1	c2
7.62452553912701e-08	0.662724178240937	0.373	0.193	0.00100979216240198	RBM33	c2
7.76139397732685e-08	0.682059056829283	0.284	0.13	0.00102791901835717	SUZ12	c2
7.78234929800055e-08	0.55539934728412	0.825	0.64	0.00103069434102719	TERF2IP	c2
7.81572829799282e-08	0.865544582292971	0.247	0.108	0.00103511505578617	TBC1D22A	c2
7.85005906019828e-08	0.969455952517472	0.175	0.062	0.00103966182193266	TOMM34	c2
7.96152630415328e-08	0.677456988737208	0.473	0.262	0.00105442454372206	DNM2	c2
7.97565289873121e-08	0.617310400756881	0.342	0.162	0.00105629546990796	DCTN6	c2
8.10436569795907e-08	0.487913143451264	0.589	0.328	0.0010733421930377	PAFAH1B1	c2
8.15433217264484e-08	0.495919722296763	0.548	0.322	0.00107995975294508	NAA38	c2
8.21026022848792e-08	0.510591806650382	0.644	0.393	0.00108736686466094	TGFBR2	c2
8.23498053954622e-08	6.47580978240773	0.034	0	0.0010906408226575	KIR2DL4	c2
8.23498053954622e-08	5.35219711512774	0.034	0	0.0010906408226575	AL445471.1	c2
8.23498053954622e-08	5.33289519444782	0.034	0	0.0010906408226575	AMZ1	c2
8.23498053954622e-08	5.17670010137968	0.034	0	0.0010906408226575	BFSP2-AS1	c2
8.25560165639922e-08	0.572997172091577	0.298	0.136	0.00109337188337351	BTBD1	c2
8.2610996564337e-08	1.0852600451476	0.243	0.106	0.00109410003849808	GBP3	c2
8.29878313070905e-08	-0.727107221230769	0.548	0.606	0.00109909083783111	RNASET2	c2
8.51092648107827e-08	-2.20622271729396	0.065	0.19	0.00112718710315401	NME4	c2
